38	162	0	10000
30	174	0	10000
38	162	0	10000
31	174	0	10000
30	162	0	10000
42	174	0	10000
31	174	0	10000
32	174	0	10000
37	1024	0	10000
31	174	0	10000
31	162	0	10000
35	162	0	10000
32	1024	0	10000
31	494	0	10000
52	174	0	10000
39	162	0	10000
48	162	0	10000
156	1024	0	10000
53	174	0	10000
39	162	0	10000
47	174	0	10000
56	174	0	10000
35	162	0	10000
31	494	0	10000
55	174	0	10000
77	494	0	10000
67	66	0	10000
59	1024	0	10000
75	1024	0	10000
70	66	0	10000
59	1024	0	10000
51	66	0	10000
32	1024	0	10000
39	162	0	10000
42	1024	0	10000
52	1024	0	10000
39	1024	0	10000
38	66	0	10000
31	1024	0	10000
57	66	0	10000
41	66	0	10000
39	1024	0	10000
50	1024	0	10000
39	1024	0	10000
57	150	0	10000
34	90	0	10000
46	150	0	10000
30	106	0	10000
42	150	0	10000
46	106	0	10000
39	150	0	10000
42	142	0	10000
46	162	0	10000
39	1024	0	10000
54	494	0	10000
48	494	0	10000
48	714	0	10000
52	162	0	10000
41	162	0	10000
41	162	0	10000
55	162	0	10000
35	162	0	10000
156	162	0	10000
45	162	0	10000
32	162	0	10000
73	146	0	10000
34	174	0	10000
38	162	0	10000
48	174	0	10000
44	150	0	10000
39	162	0	10000
50	90	0	10000
44	150	0	10000
44	174	0	10000
42	90	0	10000
48	162	0	10000
55	174	0	10000
47	162	0	10000
39	174	0	10000
48	150	0	10000
50	162	0	10000
39	150	0	10000
42	162	0	10000
31	106	0	10000
30	174	0	10000
55	150	0	10000
33	162	0	10000
55	142	0	10000
39	174	0	10000
47	162	0	10000
44	162	0	10000
42	174	0	10000
31	162	0	10000
38	174	0	10000
48	162	0	10000
39	174	0	10000
46	1024	0	10000
48	494	0	10000
39	162	0	10000
44	174	0	10000
48	1024	0	10000
45	494	0	10000
35	714	0	10000
31	174	0	10000
31	162	0	10000
42	1024	0	10000
53	174	0	10000
35	174	0	10000
164	74	0	10000
35	142	0	10000
40	142	0	10000
34	66	0	10000
44	66	0	10000
44	1024	0	10000
42	66	0	10000
44	174	0	10000
38	66	0	10000
42	1024	0	10000
34	162	0	10000
46	174	0	10000
42	162	0	10000
44	174	0	10000
50	878	0	10000
45	146	0	10000
44	174	0	10000
42	162	0	10000
44	174	0	10000
44	150	0	10000
41	142	0	10000
48	162	0	10000
35	150	0	10000
62	106	0	10000
38	174	0	10000
38	162	0	10000
52	174	0	10000
41	494	0	10000
38	1024	0	10000
42	162	0	10000
44	722	0	10000
44	1024	0	10000
49	938	0	10000
49	162	0	10000
42	1024	0	10000
62	66	0	10000
37	1024	0	10000
42	66	0	10000
31	150	0	10000
38	1024	0	10000
48	74	0	10000
44	150	0	10000
38	430	0	10000
48	154	0	10000
31	142	0	10000
30	162	0	10000
204	150	0	10000
74	90	0	10000
62	150	0	10000
67	90	0	10000
67	1024	0	10000
49	158	0	10000
55	150	0	10000
67	142	0	10000
64	90	0	10000
50	158	0	10000
69	154	0	10000
62	150	0	10000
66	142	0	10000
83	90	0	10000
52	162	0	10000
67	150	0	10000
60	1024	0	10000
54	218	0	10000
66	106	0	10000
68	150	0	10000
64	106	0	10000
65	158	0	10000
67	106	0	10000
65	74	0	10000
48	150	0	10000
53	142	0	10000
60	162	0	10000
67	162	0	10000
66	174	0	10000
57	162	0	10000
51	174	0	10000
63	162	0	10000
51	174	0	10000
65	1024	0	10000
70	494	0	10000
49	162	0	10000
68	1024	0	10000
73	174	0	10000
65	174	0	10000
58	150	0	10000
54	90	0	10000
65	174	0	10000
49	142	0	10000
71	162	0	10000
66	174	0	10000
75	1024	0	10000
214	1024	0	10000
70	66	0	10000
50	150	0	10000
71	162	0	10000
52	66	0	10000
69	162	0	10000
49	174	0	10000
61	162	0	10000
70	74	0	10000
60	1024	0	10000
67	66	0	10000
56	142	0	10000
64	1024	0	10000
72	162	0	10000
64	1024	0	10000
50	66	0	10000
68	174	0	10000
72	162	0	10000
68	174	0	10000
59	162	0	10000
73	162	0	10000
60	174	0	10000
67	162	0	10000
53	174	0	10000
59	486	0	10000
69	162	0	10000
60	174	0	10000
66	1024	0	10000
78	494	0	10000
49	494	0	10000
64	162	0	10000
54	1024	0	10000
69	1024	0	10000
62	106	0	10000
60	162	0	10000
63	150	0	10000
67	162	0	10000
65	106	0	10000
66	162	0	10000
67	1024	0	10000
54	1024	0	10000
67	1024	0	10000
65	174	0	10000
71	162	0	10000
71	162	0	10000
209	162	0	10000
73	174	0	10000
70	1024	0	10000
54	494	0	10000
53	162	0	10000
66	1024	0	10000
69	494	0	10000
51	1024	0	10000
68	938	0	10000
73	170	0	10000
68	174	0	10000
68	162	0	10000
65	174	0	10000
55	162	0	10000
64	174	0	10000
70	150	0	10000
68	162	0	10000
59	106	0	10000
73	174	0	10000
60	150	0	10000
70	162	0	10000
49	174	0	10000
59	158	0	10000
55	162	0	10000
64	162	0	10000
48	174	0	10000
62	162	0	10000
50	174	0	10000
74	162	0	10000
62	174	0	10000
52	162	0	10000
67	174	0	10000
51	1024	0	10000
51	494	0	10000
66	150	0	10000
69	162	0	10000
52	494	0	10000
67	146	0	10000
64	142	0	10000
65	714	0	10000
71	142	0	10000
50	494	0	10000
67	1024	0	10000
73	494	0	10000
73	494	0	10000
58	66	0	10000
210	162	0	10000
52	494	0	10000
67	494	0	10000
72	162	0	10000
68	1024	0	10000
59	162	0	10000
53	714	0	10000
67	1024	0	10000
69	494	0	10000
69	154	0	10000
51	494	0	10000
80	938	0	10000
54	158	0	10000
68	1024	0	10000
67	174	0	10000
65	90	0	10000
50	162	0	10000
71	90	0	10000
67	1024	0	10000
61	494	0	10000
74	1024	0	10000
51	162	0	10000
65	1024	0	10000
56	1024	0	10000
51	1024	0	10000
60	494	0	10000
74	954	0	10000
77	1024	0	10000
50	1024	0	10000
69	162	0	10000
64	1024	0	10000
53	494	0	10000
55	1024	0	10000
58	1024	0	10000
49	1024	0	10000
72	1024	0	10000
52	494	0	10000
71	174	0	10000
64	1024	0	10000
65	174	0	10000
70	166	0	10000
60	162	0	10000
52	174	0	10000
75	174	0	10000
61	1024	0	10000
68	494	0	10000
215	162	0	10000
53	162	0	10000
67	174	0	10000
73	1024	0	10000
69	66	0	10000
68	1024	0	10000
55	66	0	10000
67	1024	0	10000
69	162	0	10000
55	1024	0	10000
76	1024	0	10000
72	1024	0	10000
50	66	0	10000
67	158	0	10000
64	1024	0	10000
68	1024	0	10000
62	174	0	10000
70	1024	0	10000
61	1024	0	10000
65	66	0	10000
55	174	0	10000
66	1024	0	10000
51	1024	0	10000
53	1024	0	10000
68	1024	0	10000
60	494	0	10000
93	1024	0	10000
61	494	0	10000
52	494	0	10000
55	1024	0	10000
61	938	0	10000
55	494	0	10000
69	1024	0	10000
67	1024	0	10000
69	90	0	10000
49	162	0	10000
69	174	0	10000
68	66	0	10000
66	90	0	10000
59	142	0	10000
69	494	0	10000
78	162	0	10000
101	1024	0	10000
88	1024	0	10000
162	1024	0	10000
297	938	0	10000
511	142	0	10000
65	1024	0	10000
57	1024	0	10000
62	1024	0	10000
46	1024	0	10000
62	1024	0	10000
69	938	0	10000
51	1024	0	10000
63	66	0	10000
49	1024	0	10000
54	1024	0	10000
52	66	0	10000
67	162	0	10000
67	1024	0	10000
78	1024	0	10000
58	64	0	10000
45	1024	0	10000
70	66	0	10000
66	1024	0	10000
60	1024	0	10000
60	66	0	10000
67	1024	0	10000
45	66	0	10000
63	1024	0	10000
69	1024	0	10000
70	66	0	10000
57	1024	0	10000
55	66	0	10000
68	1024	0	10000
60	66	0	10000
105	1024	0	10000
102	1024	0	10000
87	66	0	10000
78	66	0	10000
62	66	0	10000
46	1024	0	10000
53	66	0	10000
60	1024	0	10000
46	1024	0	10000
54	1024	0	10000
61	1024	0	10000
66	1024	0	10000
54	66	0	10000
52	1024	0	10000
48	66	0	10000
210	1024	0	10000
57	66	0	10000
47	1024	0	10000
35	66	0	10000
39	1024	0	10000
45	1024	0	10000
48	1024	0	10000
51	1024	0	10000
41	1024	0	10000
53	1024	0	10000
53	1024	0	10000
51	66	0	10000
71	1024	0	10000
63	1024	0	10000
49	1024	0	10000
55	1024	0	10000
50	66	0	10000
63	1024	0	10000
65	162	0	10000
41	142	0	10000
54	1024	0	10000
50	1024	0	10000
50	1024	0	10000
55	1024	0	10000
50	66	0	10000
52	66	0	10000
73	1024	0	10000
41	66	0	10000
48	66	0	10000
44	1024	0	10000
48	66	0	10000
49	1024	0	10000
53	1024	0	10000
56	1024	0	10000
40	66	0	10000
53	66	0	10000
52	1024	0	10000
40	66	0	10000
53	1024	0	10000
49	66	0	10000
48	66	0	10000
54	1024	0	10000
49	66	0	10000
44	1024	0	10000
56	66	0	10000
39	1024	0	10000
35065	66	0	10000
129	1024	0	10000
72	66	0	10000
80	66	0	10000
69	1024	0	10000
77	66	0	10000
82	1024	0	10000
57	66	0	10000
63	1024	0	10000
53	66	0	10000
59	1024	0	10000
66	1024	0	10000
74	66	0	10000
48	1024	0	10000
74	66	0	10000
62	1024	0	10000
62	66	0	10000
57	1024	0	10000
62	66	0	10000
42	1024	0	10000
57	66	0	10000
52	1024	0	10000
53	162	0	10000
50	66	0	10000
61	1024	0	10000
53	66	0	10000
76	1024	0	10000
50	174	0	10000
84	162	0	10000
54	174	0	10000
82	162	0	10000
78	174	0	10000
74	174	0	10000
48	162	0	10000
72	174	0	10000
55	162	0	10000
69	174	0	10000
81	162	0	10000
69	174	0	10000
458	162	0	10000
53	174	0	10000
107	162	0	10000
71	174	0	10000
76	162	0	10000
70	174	0	10000
71	162	0	10000
222	174	0	10000
66	162	0	10000
58	174	0	10000
57	162	0	10000
64	174	0	10000
59	162	0	10000
59	162	0	10000
47	174	0	10000
55	162	0	10000
50	174	0	10000
54	162	0	10000
57	174	0	10000
63	162	0	10000
62	174	0	10000
70	162	0	10000
61	174	0	10000
60	162	0	10000
56	174	0	10000
65	162	0	10000
60	174	0	10000
57	162	0	10000
44	174	0	10000
53	162	0	10000
65	174	0	10000
61	162	0	10000
61	174	0	10000
57	162	0	10000
43	174	0	10000
53	64	0	10000
66	162	0	10000
55	174	0	10000
88	154	0	10000
60	142	0	10000
64	162	0	10000
60	1024	0	10000
70	66	0	10000
70	1024	0	10000
49	66	0	10000
62	86	0	10000
43	1024	0	10000
70	218	0	10000
66	162	0	10000
143	146	0	10000
104	142	0	10000
63	66	0	10000
61	1024	0	10000
211	66	0	10000
59	162	0	10000
68	174	0	10000
63	66	0	10000
66	66	0	10000
59	1024	0	10000
71	494	0	10000
53	1024	0	10000
75	494	0	10000
44	1024	0	10000
58	66	0	10000
65	1024	0	10000
60	66	0	10000
58	1024	0	10000
72	66	0	10000
46	1024	0	10000
62	66	0	10000
62	1024	0	10000
47	66	0	10000
66	1024	0	10000
52	66	0	10000
63	162	0	10000
51	1024	0	10000
75	218	0	10000
46	1024	0	10000
54	66	0	10000
61	1024	0	10000
39	66	0	10000
56	1024	0	10000
64	66	0	10000
59	142	0	10000
67	1024	0	10000
51	66	0	10000
67	1024	0	10000
74	66	0	10000
56	66	0	10000
55	1024	0	10000
57	66	0	10000
42	1024	0	10000
59	66	0	10000
76	1024	0	10000
61	66	0	10000
66	1024	0	10000
55	1024	0	10000
69	66	0	10000
61	1024	0	10000
102	66	0	10000
70	1024	0	10000
218	66	0	10000
70	1024	0	10000
75	66	0	10000
55	1024	0	10000
52	66	0	10000
65	1024	0	10000
71	174	0	10000
66	1024	0	10000
69	1024	0	10000
79	1024	0	10000
87	1024	0	10000
90	66	0	10000
81	1024	0	10000
75	1024	0	10000
54	66	0	10000
65	66	0	10000
54	1024	0	10000
65	1024	0	10000
74	1024	0	10000
62	66	0	10000
58	1024	0	10000
63	1024	0	10000
43	66	0	10000
56	1024	0	10000
53	66	0	10000
43	1024	0	10000
54	66	0	10000
62	162	0	10000
55	1024	0	10000
68	66	0	10000
45	1024	0	10000
44	66	0	10000
65	66	0	10000
60	1024	0	10000
62	66	0	10000
59	1024	0	10000
54	174	0	10000
60	162	0	10000
64	174	0	10000
53	66	0	10000
63	162	0	10000
51	174	0	10000
52	64	0	10000
64	162	0	10000
51	64	0	10000
51	174	0	10000
550	162	0	10000
89	1024	0	10000
71	66	0	10000
58	1024	0	10000
67	66	0	10000
55	1024	0	10000
75	1024	0	10000
61	174	0	10000
69	162	0	10000
70	174	0	10000
50	1024	0	10000
69	162	0	10000
75	1024	0	10000
67	66	0	10000
68	162	0	10000
50	162	0	10000
67	66	0	10000
72	1024	0	10000
52	66	0	10000
69	66	0	10000
79	174	0	10000
46	162	0	10000
52	66	0	10000
55	66	0	10000
72	174	0	10000
51	64	0	10000
52	162	0	10000
63	162	0	10000
62	1024	0	10000
64	66	0	10000
53	1024	0	10000
65	1024	0	10000
70	66	0	10000
63	1024	0	10000
79	1024	0	10000
56	1024	0	10000
95	1024	0	10000
69	174	0	10000
49	1024	0	10000
64	162	0	10000
58	1024	0	10000
56	66	0	10000
56	1024	0	10000
60	66	0	10000
50	1024	0	10000
57	1024	0	10000
221	1024	0	10000
64	1024	0	10000
67	66	0	10000
147	174	0	10000
154	1024	0	10000
53	1024	0	10000
55	66	0	10000
69	1024	0	10000
51	66	0	10000
59	1024	0	10000
58	66	0	10000
72	162	0	10000
59	174	0	10000
59	90	0	10000
56	162	0	10000
64	174	0	10000
56	162	0	10000
75	174	0	10000
70	162	0	10000
44	174	0	10000
59	162	0	10000
70	174	0	10000
44	162	0	10000
48	174	0	10000
46	162	0	10000
53	174	0	10000
48	162	0	10000
64	174	0	10000
55	162	0	10000
63	174	0	10000
62	162	0	10000
62	66	0	10000
46	174	0	10000
67	162	0	10000
61	174	0	10000
55	162	0	10000
64	1024	0	10000
67	66	0	10000
63	174	0	10000
60	1024	0	10000
47	66	0	10000
61	1024	0	10000
57	66	0	10000
70	162	0	10000
45	1024	0	10000
59	66	0	10000
224	174	0	10000
62	66	0	10000
65	66	0	10000
60	162	0	10000
74	174	0	10000
69	162	0	10000
48	174	0	10000
54	162	0	10000
66	174	0	10000
53	162	0	10000
62	174	0	10000
59	162	0	10000
64	174	0	10000
62	162	0	10000
62	174	0	10000
69	162	0	10000
67	174	0	10000
69	162	0	10000
115	66	0	10000
57	174	0	10000
63	162	0	10000
61	174	0	10000
52	1024	0	10000
58	66	0	10000
41	162	0	10000
42	1024	0	10000
39	162	0	10000
48	66	0	10000
54	1024	0	10000
50	1024	0	10000
35	174	0	10000
48	162	0	10000
48	174	0	10000
34	162	0	10000
41	174	0	10000
44	162	0	10000
44	174	0	10000
48	162	0	10000
52	174	0	10000
47	162	0	10000
68	174	0	10000
63	162	0	10000
54	174	0	10000
74	64	0	10000
40	162	0	10000
190	174	0	10000
39	1024	0	10000
47	66	0	10000
43	1024	0	10000
31	66	0	10000
39	1024	0	10000
48	66	0	10000
44	1024	0	10000
45	66	0	10000
43	1024	0	10000
49	66	0	10000
79	1024	0	10000
59	66	0	10000
58	66	0	10000
63	1024	0	10000
77	1024	0	10000
66	162	0	10000
59	90	0	10000
56	162	0	10000
42	90	0	10000
34	154	0	10000
44	142	0	10000
45	66	0	10000
58	162	0	10000
41	1024	0	10000
57	66	0	10000
49	1024	0	10000
39	1024	0	10000
31	66	0	10000
36	1024	0	10000
60	66	0	10000
69	1024	0	10000
74	1024	0	10000
70	66	0	10000
54	1024	0	10000
69	66	0	10000
64	1024	0	10000
71	1024	0	10000
34	1024	0	10000
31	1024	0	10000
34	1024	0	10000
31	66	0	10000
30	1024	0	10000
35	1024	0	10000
31	1024	0	10000
38	66	0	10000
188	1024	0	10000
53	1024	0	10000
62	66	0	10000
63	1024	0	10000
56	1024	0	10000
69	66	0	10000
51	1024	0	10000
67	66	0	10000
67	1024	0	10000
52	1024	0	10000
69	1024	0	10000
69	1024	0	10000
51	494	0	10000
68	1024	0	10000
74	66	0	10000
50	174	0	10000
67	174	0	10000
67	162	0	10000
50	1024	0	10000
59	1024	0	10000
55	1024	0	10000
68	1024	0	10000
60	162	0	10000
59	1024	0	10000
69	1024	0	10000
64	1024	0	10000
55	66	0	10000
62	1024	0	10000
57	174	0	10000
69	66	0	10000
61	162	0	10000
75	66	0	10000
58	174	0	10000
65	162	0	10000
71	174	0	10000
68	162	0	10000
62	174	0	10000
71	162	0	10000
68	1024	0	10000
68	66	0	10000
68	1024	0	10000
50	66	0	10000
66	1024	0	10000
75	66	0	10000
61	66	0	10000
221	1024	0	10000
54	66	0	10000
69	162	0	10000
68	66	0	10000
50	66	0	10000
67	1024	0	10000
71	66	0	10000
51	66	0	10000
69	162	0	10000
55	1024	0	10000
66	66	0	10000
67	1024	0	10000
56	174	0	10000
49	162	0	10000
67	1024	0	10000
70	1024	0	10000
48	162	0	10000
59	66	0	10000
66	90	0	10000
66	174	0	10000
69	162	0	10000
50	1024	0	10000
59	66	0	10000
72	90	0	10000
66	1024	0	10000
67	1024	0	10000
71	66	0	10000
49	1024	0	10000
68	66	0	10000
71	66	0	10000
66	1024	0	10000
52	66	0	10000
71	1024	0	10000
50	1024	0	10000
67	66	0	10000
69	174	0	10000
51	1024	0	10000
67	66	0	10000
56	1024	0	10000
60	1024	0	10000
54	66	0	10000
67	66	0	10000
66	174	0	10000
72	66	0	10000
49	1024	0	10000
68	1024	0	10000
216	90	0	10000
73	162	0	10000
50	66	0	10000
69	170	0	10000
50	174	0	10000
67	66	0	10000
68	162	0	10000
67	174	0	10000
62	162	0	10000
69	174	0	10000
66	162	0	10000
59	174	0	10000
73	1024	0	10000
68	66	0	10000
68	162	0	10000
71	1024	0	10000
59	66	0	10000
69	162	0	10000
69	1024	0	10000
65	66	0	10000
53	1024	0	10000
67	66	0	10000
52	174	0	10000
69	66	0	10000
64	162	0	10000
53	174	0	10000
58	162	0	10000
66	174	0	10000
49	162	0	10000
62	174	0	10000
51	162	0	10000
65	1024	0	10000
72	66	0	10000
69	1024	0	10000
60	66	0	10000
55	1024	0	10000
69	174	0	10000
72	1024	0	10000
54	66	0	10000
67	174	0	10000
63	162	0	10000
73	1024	0	10000
89	66	0	10000
60	1024	0	10000
76	66	0	10000
69	174	0	10000
225	1024	0	10000
79	66	0	10000
65	1024	0	10000
74	66	0	10000
65	1024	0	10000
66	66	0	10000
71	162	0	10000
67	1024	0	10000
59	66	0	10000
73	1024	0	10000
59	66	0	10000
71	66	0	10000
72	1024	0	10000
63	1024	0	10000
63	1024	0	10000
61	162	0	10000
69	1024	0	10000
62	1024	0	10000
69	174	0	10000
59	1024	0	10000
69	66	0	10000
51	1024	0	10000
69	66	0	10000
69	162	0	10000
50	1024	0	10000
69	1024	0	10000
76	1024	0	10000
53	162	0	10000
61	66	0	10000
69	1024	0	10000
58	66	0	10000
71	1024	0	10000
69	66	0	10000
62	174	0	10000
59	162	0	10000
54	66	0	10000
68	174	0	10000
64	162	0	10000
53	66	0	10000
58	174	0	10000
56	162	0	10000
65	174	0	10000
67	66	0	10000
16495	162	0	10000
104	174	0	10000
79	162	0	10000
71	174	0	10000
76	162	0	10000
49	66	0	10000
51	174	0	10000
55	162	0	10000
55	174	0	10000
59	162	0	10000
74	174	0	10000
56	162	0	10000
72	174	0	10000
76	162	0	10000
66	174	0	10000
52	162	0	10000
73	174	0	10000
78	162	0	10000
50	174	0	10000
76	162	0	10000
79	174	0	10000
75	162	0	10000
65	174	0	10000
82	162	0	10000
75	174	0	10000
65	162	0	10000
77	174	0	10000
65	162	0	10000
78	174	0	10000
51	66	0	10000
75	162	0	10000
78	174	0	10000
72	66	0	10000
50	66	0	10000
73	162	0	10000
63	1024	0	10000
65	66	0	10000
239	1024	0	10000
67	1024	0	10000
62	1024	0	10000
79	66	0	10000
51	66	0	10000
74	162	0	10000
69	66	0	10000
52	1024	0	10000
74	174	0	10000
79	1024	0	10000
72	1024	0	10000
77	1024	0	10000
51	1024	0	10000
84	66	0	10000
54	1024	0	10000
71	66	0	10000
53	66	0	10000
79	1024	0	10000
73	142	0	10000
73	64	0	10000
79	162	0	10000
73	162	0	10000
72	66	0	10000
79	1024	0	10000
76	1024	0	10000
73	66	0	10000
56	1024	0	10000
79	66	0	10000
50	1024	0	10000
78	1024	0	10000
73	1024	0	10000
69	66	0	10000
66	1024	0	10000
55	1024	0	10000
79	142	0	10000
50	162	0	10000
75	1024	0	10000
77	66	0	10000
75	1024	0	10000
75	66	0	10000
75	1024	0	10000
58	66	0	10000
74	1024	0	10000
77	66	0	10000
54	1024	0	10000
60	1024	0	10000
216	162	0	10000
69	1024	0	10000
54	1024	0	10000
79	66	0	10000
53	66	0	10000
74	1024	0	10000
79	1024	0	10000
73	66	0	10000
82	162	0	10000
50	162	0	10000
70	174	0	10000
55	174	0	10000
74	66	0	10000
62	162	0	10000
79	174	0	10000
49	162	0	10000
65	66	0	10000
55	174	0	10000
74	162	0	10000
65	174	0	10000
53	162	0	10000
68	174	0	10000
68	162	0	10000
111	1024	0	10000
97	66	0	10000
84	1024	0	10000
98	66	0	10000
70	174	0	10000
49	1024	0	10000
36	90	0	10000
31	66	0	10000
34	174	0	10000
30	162	0	10000
45	162	0	10000
41	174	0	10000
41	90	0	10000
45	162	0	10000
48	174	0	10000
31	162	0	10000
44	1024	0	10000
48	66	0	10000
31	1024	0	10000
50	66	0	10000
45	162	0	10000
33	1024	0	10000
45	162	0	10000
177	174	0	10000
32	162	0	10000
47	174	0	10000
31	162	0	10000
44	174	0	10000
43	162	0	10000
51	174	0	10000
62	162	0	10000
45	174	0	10000
50	162	0	10000
57	174	0	10000
55	162	0	10000
51	174	0	10000
58	162	0	10000
62	174	0	10000
41	162	0	10000
50	174	0	10000
45	162	0	10000
50	174	0	10000
50	162	0	10000
76	174	0	10000
72	162	0	10000
75	174	0	10000
77	162	0	10000
69	174	0	10000
66	162	0	10000
47	174	0	10000
34	162	0	10000
34	174	0	10000
30	66	0	10000
44	162	0	10000
47	174	0	10000
44	162	0	10000
49	1024	0	10000
49	66	0	10000
36	1024	0	10000
45	66	0	10000
48	1024	0	10000
32	66	0	10000
38	1024	0	10000
42	66	0	10000
39	1024	0	10000
35	174	0	10000
31	66	0	10000
31	1024	0	10000
169	66	0	10000
44	162	0	10000
32	1024	0	10000
48	66	0	10000
45	174	0	10000
31	162	0	10000
35	162	0	10000
45	174	0	10000
31	162	0	10000
55	174	0	10000
62	162	0	10000
34	174	0	10000
48	162	0	10000
31	174	0	10000
31	162	0	10000
34	174	0	10000
45	162	0	10000
31	174	0	10000
34	162	0	10000
45	174	0	10000
34	162	0	10000
30	174	0	10000
30	174	0	10000
34	162	0	10000
44	162	0	10000
31	1024	0	10000
48	66	0	10000
31	1024	0	10000
31	66	0	10000
48	66	0	10000
31	1024	0	10000
30	66	0	10000
48	66	0	10000
31	1024	0	10000
30	74	0	10000
35	64	0	10000
53	66	0	10000
42	64	0	10000
40	64	0	10000
34	64	0	10000
34	66	0	10000
44	146	0	10000
31	66	0	10000
34	1024	0	10000
44	66	0	10000
32	1024	0	10000
161	66	0	10000
43	66	0	10000
40	1024	0	10000
48	66	0	10000
32	1024	0	10000
39	66	0	10000
35	1024	0	10000
32	66	0	10000
47	1024	0	10000
36	1024	0	10000
31	1024	0	10000
31	1024	0	10000
135	1024	0	10000
83	1024	0	10000
71	1024	0	10000
52	66	0	10000
73	66	0	10000
77	64	0	10000
51	66	0	10000
70	1024	0	10000
104	150	0	10000
130	142	0	10000
69	90	0	10000
79	1024	0	10000
54	66	0	10000
75	66	0	10000
54	1024	0	10000
76	1024	0	10000
74	66	0	10000
55	66	0	10000
73	150	0	10000
74	142	0	10000
55	158	0	10000
75	66	0	10000
75	146	0	10000
72	1024	0	10000
73	434	0	10000
91	1024	0	10000
51	66	0	10000
78	1024	0	10000
55	1024	0	10000
76	66	0	10000
74	162	0	10000
78	90	0	10000
72	150	0	10000
49	66	0	10000
226	1024	0	10000
69	66	0	10000
53	1024	0	10000
36	66	0	10000
30	1024	0	10000
31	90	0	10000
34	1024	0	10000
31	66	0	10000
53	66	0	10000
31	1024	0	10000
31	1024	0	10000
34	66	0	10000
31	1024	0	10000
45	142	0	10000
34	146	0	10000
30	66	0	10000
44	158	0	10000
34	66	0	10000
30	106	0	10000
43	66	0	10000
34	66	0	10000
32	1024	0	10000
31	1024	0	10000
49	1024	0	10000
31	1024	0	10000
31	66	0	10000
35	1024	0	10000
31	1024	0	10000
49	1024	0	10000
31	66	0	10000
31	1024	0	10000
48	1024	0	10000
46	1024	0	10000
46	1024	0	10000
52	66	0	10000
32	66	0	10000
44	1024	0	10000
48	66	0	10000
31	66	0	10000
30	1024	0	10000
44	1024	0	10000
40	66	0	10000
44	1024	0	10000
36	1024	0	10000
45	154	0	10000
31	1024	0	10000
148	1024	0	10000
41	66	0	10000
48	74	0	10000
30	150	0	10000
45	1024	0	10000
49	1024	0	10000
32	170	0	10000
30	142	0	10000
35	1024	0	10000
31	142	0	10000
45	1024	0	10000
148	162	0	10000
90	66	0	10000
89	66	0	10000
60	64	0	10000
44	1024	0	10000
32	1024	0	10000
42	66	0	10000
31	1024	0	10000
31	66	0	10000
48	1024	0	10000
46	58	0	10000
34	66	0	10000
31	1024	0	10000
31	58	0	10000
48	66	0	10000
32	64	0	10000
31	1024	0	10000
48	66	0	10000
31	1024	0	10000
30	66	0	10000
62	1024	0	10000
43	66	0	10000
32	1024	0	10000
34	64	0	10000
30	1024	0	10000
45	494	0	10000
35	1024	0	10000
36	1024	0	10000
53	66	0	10000
55	170	0	10000
70	1024	0	10000
54	66	0	10000
55	1024	0	10000
40	66	0	10000
455	74	0	10000
69	66	0	10000
48	66	0	10000
46	1024	0	10000
46	66	0	10000
44	1024	0	10000
35	66	0	10000
44	66	0	10000
39	1024	0	10000
34	66	0	10000
31	1024	0	10000
45	66	0	10000
48	1024	0	10000
32	66	0	10000
30	66	0	10000
34	1024	0	10000
31	66	0	10000
44	1024	0	10000
35	1024	0	10000
32	66	0	10000
47	66	0	10000
30	66	0	10000
44	66	0	10000
36	64	0	10000
44	1024	0	10000
31	66	0	10000
34	926	0	10000
45	76	0	10000
45	1024	0	10000
35	1024	0	10000
31	64	0	10000
44	76	0	10000
34	1024	0	10000
31	1024	0	10000
45	66	0	10000
35	1024	0	10000
31	66	0	10000
30	106	0	10000
34	66	0	10000
31	1024	0	10000
48	66	0	10000
32	1024	0	10000
46	1024	0	10000
49	66	0	10000
45	1024	0	10000
46	66	0	10000
155	66	0	10000
51	1024	0	10000
40	1024	0	10000
36	66	0	10000
32	66	0	10000
30	1024	0	10000
48	66	0	10000
45	1024	0	10000
40	1024	0	10000
35	66	0	10000
45	1024	0	10000
45	66	0	10000
34	1024	0	10000
46	66	0	10000
48	66	0	10000
31	1024	0	10000
45	66	0	10000
48	1024	0	10000
46	66	0	10000
45	66	0	10000
48	66	0	10000
47	90	0	10000
46	162	0	10000
62	64	0	10000
37	241	0	10000
31	64	0	10000
42	75	0	10000
31	150	0	10000
47	142	0	10000
34	158	0	10000
30	1024	0	10000
45	66	0	10000
48	1024	0	10000
47	66	0	10000
48	1024	0	10000
33	66	0	10000
44	1024	0	10000
52	66	0	10000
31	1024	0	10000
46	66	0	10000
48	1024	0	10000
47	66	0	10000
46	64	0	10000
35	207	0	10000
47	66	0	10000
30	1024	0	10000
188	66	0	10000
62	1024	0	10000
66	66	0	10000
62	66	0	10000
55	162	0	10000
47	1024	0	10000
35	494	0	10000
39	674	0	10000
49	174	0	10000
31	1024	0	10000
31	66	0	10000
48	1024	0	10000
32	66	0	10000
39	1024	0	10000
51	66	0	10000
31	162	0	10000
30	1024	0	10000
49	66	0	10000
30	1024	0	10000
31	1024	0	10000
35	1024	0	10000
32	66	0	10000
44	66	0	10000
34	1024	0	10000
31	66	0	10000
30	162	0	10000
34	1024	0	10000
39	1024	0	10000
32	66	0	10000
34	66	0	10000
