32960	153	100
32961	0	100
32962	140	100
32963	62	100
32964	35	100
32965	60	100
32966	81	100
32967	57	100
32968	35	100
32969	41	100
32970	58	100
32971	0	100
32972	137	100
32973	67	100
32974	179	100
32975	166	100
32976	199	100
32977	65	100
32978	155	100
32979	193	100
32980	64	100
32981	0	100
32982	135	100
32983	65	100
32984	121	100
32985	235	100
32986	70	100
32987	153	100
32988	189	100
32989	65	100
32990	157	100
32991	0	100
32992	140	100
32993	62	100
32994	40	100
32995	60	100
32996	40	100
32997	65	100
32998	65	100
32999	61	100
33000	41	100
33001	0	100
33002	262	100
33003	159	100
33004	271	100
33005	78	100
33006	99	100
33007	162	100
33008	102	100
33009	88	100
33010	81	100
33011	0	100
33012	137	100
33013	179	100
33014	83	100
33015	157	100
33016	185	100
33017	63	100
33018	142	100
33019	180	100
33020	69	100
33021	0	100
33022	383	100
33023	78	100
33024	150	100
33025	208	100
33026	69	100
33027	152	100
33028	215	100
33029	69	100
33030	161	100
33031	0	100
33032	176	100
33033	190	100
33034	205	100
33035	73	100
33036	159	100
33037	188	100
33038	64	100
33039	113	100
33040	93	100
33041	0	100
33042	332	100
33043	187	100
33044	330	100
33045	244	100
33046	87	100
33047	42	100
33048	79	100
33049	264	100
33050	76	100
33051	0	100
33052	146	100
33053	70	100
33054	61	100
33055	39	100
33056	62	100
33057	64	100
33058	40	100
33059	63	100
33060	39	100
33061	0	100
33062	144	100
33063	68	100
33064	40	100
33065	66	100
33066	93	100
33067	62	100
33068	41	100
33069	69	100
33070	61	100
33071	0	100
33072	146	100
33073	79	100
33074	521	100
33075	132	100
33076	85	100
33077	193	100
33078	78	100
33079	165	100
33080	86	100
33081	0	100
33082	141	100
33083	64	100
33084	41	100
33085	75	100
33086	98	100
33087	40	100
33088	62	100
33089	37	100
33090	77	100
33091	0	100
33092	208	100
33093	222	100
33094	76	100
33095	154	100
33096	72	100
33097	151	100
33098	68	100
33099	148	100
33100	428	100
33101	0	100
33102	139	100
33103	67	100
33104	126	100
33105	131	100
33106	209	100
33107	74	100
33108	64	100
33109	173	100
33110	128	100
33111	0	100
33112	170	100
33113	73	100
33114	134	100
33115	193	100
33116	125	100
33117	95	100
33118	97	100
33119	138	100
33120	101	100
33121	0	100
33122	401	100
33123	980	100
33124	120	100
33125	73	100
33126	131	100
33127	170	100
33128	126	100
33129	92	100
33130	151	100
33131	0	100
33132	163	100
33133	78	100
33134	168	100
33135	128	100
33136	86	100
33137	89	100
33138	83	100
33139	155	100
33140	194	100
33141	0	100
33142	1352	100
33143	339	100
33144	214	100
33145	231	100
33146	243	100
33147	226	100
33148	104	100
33149	133	100
33150	91	100
33151	0	100
33152	396	100
33153	214	100
33154	2367	100
33155	343	100
33156	249	100
33157	223	100
33158	840	100
33159	542	100
33160	3654	100
33161	0	100
33162	274	100
33163	223	100
33164	212	100
33165	207	100
33166	116	100
33167	120	100
33168	298	100
33169	200	100
33170	129	100
33171	0	100
33172	318	100
33173	274	100
33174	223	100
33175	349	100
33176	75	100
33177	63	100
33178	188	100
33179	231	100
33180	83	100
33181	0	100
33182	156	100
33183	75	100
33184	175	100
33185	89	100
33186	92	100
33187	174	100
33188	222	100
33189	78	100
33190	122	100
33191	0	100
33192	154	100
33193	66	100
33194	127	100
33195	149	100
33196	170	100
33197	203	100
33198	440	100
33199	318	100
33200	99	100
33201	0	100
33202	416	100
33203	586	100
33204	1052	100
33205	362	100
33206	968	100
33207	314	100
33208	216	100
33209	182	100
33210	454	100
33211	0	100
33212	419	100
33213	121	100
33214	109	100
33215	161	100
33216	292	100
33217	122	100
33218	139	100
33219	149	100
33220	72	100
33221	0	100
33222	516	100
33223	98	100
33224	57	100
33225	56	100
33226	34	100
33227	55	100
33228	79	100
33229	34	100
33230	56	100
33231	0	100
33232	141	100
33233	72	100
33234	41	100
33235	63	100
33236	42	100
33237	62	100
33238	41	100
33239	62	100
33240	40	100
33241	0	100
33242	172	100
33243	205	100
33244	99	100
33245	93	100
33246	35	100
33247	53	100
33248	34	100
33249	43	100
33250	39	100
33251	0	100
33252	202	100
33253	512	100
33254	330	100
33255	745	100
33256	139	100
33257	239	100
33258	84	100
33259	65	100
33260	60	100
33261	0	100
33262	538	100
33263	366	100
33264	309	100
33265	270	100
33266	646	100
33267	123	100
33268	70	100
33269	275	100
33270	80	100
33271	0	100
33272	171	100
33273	319	100
33274	273	100
33275	82	100
33276	62	100
33277	419	100
33278	80	100
33279	209	100
33280	85	100
33281	0	100
33282	156	100
33283	184	100
33284	145	100
33285	74	100
33286	154	100
33287	204	100
33288	70	100
33289	156	100
33290	78	100
33291	0	100
33292	153	100
33293	76	100
33294	39	100
33295	59	100
33296	80	100
33297	35	100
33298	62	100
33299	100	100
33300	90	100
33301	0	100
33302	418	100
33303	98	100
33304	598	100
33305	590	100
33306	256	100
33307	101	100
33308	82	100
33309	70	100
33310	117	100
33311	0	100
33312	152	100
33313	75	100
33314	38	100
33315	60	100
33316	35	100
33317	41	100
33318	40	100
33319	35	100
33320	60	100
33321	0	100
33322	125	100
33323	69	100
33324	61	100
33325	41	100
33326	70	100
33327	103	100
33328	106	100
33329	159	100
33330	144	100
33331	0	100
33332	131	100
33333	155	100
33334	96	100
33335	184	100
33336	76	100
33337	63	100
33338	162	100
33339	92	100
33340	203	100
33341	0	100
33342	144	100
33343	70	100
33344	38	100
33345	59	100
33346	85	100
33347	66	100
33348	38	100
33349	146	100
33350	198	100
33351	0	100
33352	502	100
33353	362	100
33354	412	100
33355	70	100
33356	69	100
33357	63	100
33358	40	100
33359	259	100
33360	121	100
33361	0	100
33362	142	100
33363	63	100
33364	34	100
33365	58	100
33366	79	100
33367	34	100
33368	55	100
33369	34	100
33370	73	100
33371	0	100
33372	153	100
33373	70	100
33374	42	100
33375	67	100
33376	91	100
33377	63	100
33378	40	100
33379	60	100
33380	81	100
33381	0	100
33382	212	100
33383	48	100
33384	181	100
33385	184	100
33386	180	100
33387	229	100
33388	209	100
33389	193	100
33390	461	100
33391	0	100
33392	149	100
33393	70	100
33394	175	100
33395	156	100
33396	197	100
33397	70	100
33398	145	100
33399	193	100
33400	75	100
33401	0	100
33402	353	100
33403	93	100
33404	334	100
33405	74	100
33406	63	100
33407	171	100
33408	226	100
33409	69	100
33410	86	100
33411	0	100
33412	155	100
33413	71	100
33414	186	100
33415	95	100
33416	161	100
33417	73	100
33418	85	100
33419	39	100
33420	62	100
33421	0	100
33422	486	100
33423	274	100
33424	77	100
33425	142	100
33426	179	100
33427	67	100
33428	147	100
33429	185	100
33430	73	100
33431	0	100
33432	129	100
33433	71	100
33434	128	100
33435	183	100
33436	94	100
33437	125	100
33438	94	100
33439	96	100
33440	94	100
33441	0	100
33442	145	100
33443	71	100
33444	41	100
33445	70	100
33446	40	100
33447	62	100
33448	36	100
33449	41	100
33450	60	100
33451	0	100
33452	161	100
33453	68	100
33454	38	100
33455	57	100
33456	403	100
33457	79	100
33458	63	100
33459	60	100
33460	214	100
33461	0	100
33462	153	100
33463	66	100
33464	37	100
33465	59	100
33466	38	100
33467	79	100
33468	63	100
33469	40	100
33470	62	100
33471	0	100
33472	154	100
33473	187	100
33474	140	100
33475	156	100
33476	73	100
33477	155	100
33478	65	100
33479	160	100
33480	61	100
33481	0	100
33482	118	100
33483	67	100
33484	91	100
33485	111	100
33486	70	100
33487	43	100
33488	63	100
33489	41	100
33490	60	100
33491	0	100
33492	136	100
33493	71	100
33494	93	100
33495	53	100
33496	71	100
33497	359	100
33498	81	100
33499	59	100
33500	64	100
33501	0	100
33502	158	100
33503	69	100
33504	122	100
33505	181	100
33506	83	100
33507	160	100
33508	219	100
33509	70	100
33510	59	100
33511	0	100
33512	409	100
33513	334	100
33514	97	100
33515	66	100
33516	39	100
33517	61	100
33518	83	100
33519	74	100
33520	165	100
33521	0	100
33522	139	100
33523	72	100
33524	35	100
33525	88	100
33526	40	100
33527	67	100
33528	239	100
33529	94	100
33530	62	100
33531	0	100
33532	376	100
33533	202	100
33534	80	100
33535	155	100
33536	195	100
33537	63	100
33538	134	100
33539	208	100
33540	205	100
33541	0	100
33542	173	100
33543	128	100
33544	47	100
33545	86	100
33546	66	100
33547	40	100
33548	64	100
33549	41	100
33550	63	100
33551	0	100
33552	167	100
33553	124	100
33554	45	100
33555	68	100
33556	41	100
33557	63	100
33558	40	100
33559	59	100
33560	33	100
33561	0	100
33562	125	100
33563	68	100
33564	213	100
33565	108	100
33566	184	100
33567	72	100
33568	62	100
33569	160	100
33570	95	100
33571	0	100
33572	140	100
33573	65	100
33574	319	100
33575	245	100
33576	76	100
33577	124	100
33578	94	100
33579	168	100
33580	102	100
33581	0	100
33582	335	100
33583	238	100
33584	209	100
33585	216	100
33586	2398	100
33587	320	100
33588	259	100
33589	209	100
33590	206	100
33591	0	100
33592	352	100
33593	75	100
33594	64	100
33595	152	100
33596	163	100
33597	261	100
33598	110	100
33599	101	100
33600	144	100
33601	0	100
33602	141	100
33603	172	100
33604	200	100
33605	69	100
33606	154	100
33607	198	100
33608	68	100
33609	157	100
33610	198	100
33611	0	100
33612	341	100
33613	80	100
33614	58	100
33615	58	100
33616	36	100
33617	68	100
33618	101	100
33619	94	100
33620	235	100
33621	0	100
33622	435	100
33623	87	100
33624	67	100
33625	203	100
33626	206	100
33627	74	100
33628	168	100
33629	120	100
33630	100	100
33631	0	100
33632	161	100
33633	202	100
33634	146	100
33635	103	100
33636	108	100
33637	97	100
33638	96	100
33639	161	100
33640	337	100
33641	0	100
33642	230	100
33643	138	100
33644	240	100
33645	71	100
33646	153	100
33647	217	100
33648	70	100
33649	162	100
33650	216	100
33651	0	100
33652	345	100
33653	73	100
33654	159	100
33655	217	100
33656	70	100
33657	160	100
33658	233	100
33659	96	100
33660	154	100
33661	0	100
33662	161	100
33663	189	100
33664	208	100
33665	71	100
33666	159	100
33667	207	100
33668	69	100
33669	180	100
33670	90	100
33671	0	100
33672	165	100
33673	125	100
33674	49	100
33675	67	100
33676	63	100
33677	40	100
33678	64	100
33679	63	100
33680	39	100
33681	0	100
33682	146	100
33683	84	100
33684	44	100
33685	67	100
33686	43	100
33687	62	100
33688	41	100
33689	63	100
33690	41	100
33691	0	100
33692	432	100
33693	638	100
33694	460	100
33695	564	100
33696	283	100
33697	233	100
33698	215	100
33699	99	100
33700	62	100
33701	0	100
33702	146	100
33703	83	100
33704	250	100
33705	208	100
33706	74	100
33707	141	100
33708	209	100
33709	74	100
33710	140	100
33711	0	100
33712	167	100
33713	213	100
33714	221	100
33715	74	100
33716	156	100
33717	211	100
33718	79	100
33719	153	100
33720	210	100
33721	0	100
33722	143	100
33723	70	100
33724	37	100
33725	37	100
33726	39	100
33727	91	100
33728	63	100
33729	42	100
33730	63	100
33731	0	100
33732	139	100
33733	68	100
33734	42	100
33735	60	100
33736	88	100
33737	59	100
33738	89	100
33739	90	100
33740	117	100
33741	0	100
33742	166	100
33743	213	100
33744	223	100
33745	73	100
33746	57	100
33747	82	100
33748	162	100
33749	106	100
33750	107	100
33751	0	100
33752	154	100
33753	74	100
33754	122	100
33755	136	100
33756	165	100
33757	71	100
33758	83	100
33759	36	100
33760	57	100
33761	0	100
33762	139	100
33763	68	100
33764	46	100
33765	60	100
33766	87	100
33767	60	100
33768	87	100
33769	60	100
33770	41	100
33771	0	100
33772	151	100
33773	70	100
33774	62	100
33775	90	100
33776	42	100
33777	61	100
33778	42	100
33779	59	100
33780	40	100
33781	0	100
33782	1192	100
33783	109	100
33784	71	100
33785	112	100
33786	95	100
33787	89	100
33788	85	100
33789	86	100
33790	83	100
33791	0	100
33792	128	100
33793	64	100
33794	79	100
33795	87	100
33796	41	100
33797	68	100
33798	46	100
33799	70	100
33800	34	100
33801	0	100
33802	146	100
33803	65	100
33804	42	100
33805	61	100
33806	94	100
33807	59	100
33808	41	100
33809	77	100
33810	43	100
33811	0	100
33812	141	100
33813	61	100
33814	61	100
33815	34	100
33816	34	100
33817	38	100
33818	72	100
33819	60	100
33820	41	100
33821	0	100
33822	213	100
33823	294	100
33824	77	100
33825	71	100
33826	218	100
33827	262	100
33828	237	100
33829	279	100
33830	314	100
33831	0	100
33832	440	100
33833	70	100
33834	121	100
33835	102	100
33836	35	100
33837	66	100
33838	94	100
33839	200	100
33840	132	100
33841	0	100
33842	121	100
33843	96	100
33844	37	100
33845	57	100
33846	35	100
33847	55	100
33848	39	100
33849	56	100
33850	34	100
33851	0	100
33852	166	100
33853	117	100
33854	46	100
33855	76	100
33856	61	100
33857	88	100
33858	42	100
33859	62	100
33860	42	100
33861	0	100
33862	140	100
33863	67	100
33864	36	100
33865	122	100
33866	89	100
33867	184	100
33868	86	100
33869	177	100
33870	101	100
33871	0	100
33872	150	100
33873	95	100
33874	72	100
33875	90	100
33876	41	100
33877	64	100
33878	62	100
33879	41	100
33880	65	100
33881	0	100
33882	296	100
33883	90	100
33884	70	100
33885	63	100
33886	41	100
33887	60	100
33888	90	100
33889	68	100
33890	42	100
33891	0	100
33892	144	100
33893	62	100
33894	118	100
33895	85	100
33896	80	100
33897	184	100
33898	182	100
33899	64	100
33900	144	100
33901	0	100
33902	342	100
33903	73	100
33904	125	100
33905	117	100
33906	204	100
33907	76	100
33908	195	100
33909	66	100
33910	152	100
33911	0	100
33912	156	100
33913	65	100
33914	61	100
33915	37	100
33916	86	100
33917	181	100
33918	136	100
33919	82	100
33920	82	100
33921	0	100
33922	151	100
33923	114	100
33924	40	100
33925	62	100
33926	37	100
33927	80	100
33928	66	100
33929	40	100
33930	41	100
33931	0	100
33932	137	100
33933	62	100
33934	58	100
33935	81	100
33936	34	100
33937	57	100
33938	44	100
33939	61	100
33940	33	100
33941	0	100
33942	134	100
33943	62	100
33944	121	100
33945	94	100
33946	100	100
33947	92	100
33948	174	100
33949	286	100
33950	69	100
33951	0	100
33952	584	100
33953	238	100
33954	71	100
33955	55	100
33956	87	100
33957	88	100
33958	157	100
33959	87	100
33960	37	100
33961	0	100
33962	119	100
33963	58	100
33964	55	100
33965	55	100
33966	55	100
33967	54	100
33968	63	100
33969	460	100
33970	166	100
33971	0	100
33972	138	100
33973	68	100
33974	192	100
33975	204	100
33976	64	100
33977	151	100
33978	198	100
33979	65	100
33980	156	100
33981	0	100
33982	147	100
33983	116	100
33984	43	100
33985	66	100
33986	62	100
33987	50	100
33988	254	100
33989	119	100
33990	124	100
33991	0	100
33992	193	100
33993	119	100
33994	84	100
33995	81	100
33996	33	100
33997	36	100
33998	41	100
33999	80	100
34000	56	100
34001	0	100
34002	173	100
34003	181	100
34004	266	100
34005	118	100
34006	166	100
34007	62	100
34008	225	100
34009	208	100
34010	70	100
34011	0	100
34012	153	100
34013	75	100
34014	63	100
34015	46	100
34016	38	100
34017	59	100
34018	56	100
34019	34	100
34020	70	100
34021	0	100
34022	156	100
34023	66	100
34024	41	100
34025	78	100
34026	90	100
34027	61	100
34028	64	100
34029	69	100
34030	58	100
34031	0	100
34032	162	100
34033	73	100
34034	36	100
34035	61	100
34036	52	100
34037	65	100
34038	37	100
34039	64	100
34040	37	100
34041	0	100
34042	141	100
34043	62	100
34044	44	100
34045	56	100
34046	33	100
34047	69	100
34048	45	100
34049	74	100
34050	40	100
34051	0	100
34052	155	100
34053	73	100
34054	59	100
34055	80	100
34056	34	100
34057	56	100
34058	34	100
34059	70	100
34060	44	100
34061	0	100
34062	131	100
34063	66	100
34064	60	100
34065	89	100
34066	60	100
34067	40	100
34068	58	100
34069	91	100
34070	64	100
34071	0	100
34072	132	100
34073	69	100
34074	58	100
34075	90	100
34076	60	100
34077	40	100
34078	65	100
34079	40	100
34080	60	100
34081	0	100
34082	123	100
34083	68	100
34084	42	100
34085	67	100
34086	41	100
34087	58	100
34088	89	100
34089	60	100
34090	39	100
34091	0	100
34092	139	100
34093	122	100
34094	73	100
34095	87	100
34096	41	100
34097	59	100
34098	41	100
34099	78	100
34100	56	100
34101	0	100
34102	243	100
34103	130	100
34104	91	100
34105	123	100
34106	89	100
34107	120	100
34108	91	100
34109	54	100
34110	83	100
34111	0	100
34112	151	100
34113	60	100
34114	35	100
34115	34	100
34116	93	100
34117	60	100
34118	41	100
34119	64	100
34120	41	100
34121	0	100
34122	131	100
34123	66	100
34124	42	100
34125	58	100
34126	89	100
34127	62	100
34128	89	100
34129	61	100
34130	40	100
34131	0	100
34132	378	100
34133	82	100
34134	62	100
34135	41	100
34136	95	100
34137	86	100
34138	180	100
34139	88	100
34140	160	100
34141	0	100
34142	129	100
34143	90	100
34144	41	100
34145	60	100
34146	39	100
34147	74	100
34148	125	100
34149	91	100
34150	42	100
34151	0	100
34152	123	100
34153	50	100
34154	28	100
34155	29	100
34156	38	100
34157	74	100
34158	59	100
34159	60	100
34160	51	100
34161	0	100
34162	116	100
34163	51	100
34164	28	100
34165	31	100
34166	38	100
34167	73	100
34168	61	100
34169	72	100
34170	57	100
34171	0	100
34172	108	100
34173	84	100
34174	38	100
34175	64	100
34176	51	100
34177	27	100
34178	27	100
34179	86	100
34180	66	100
34181	0	100
34182	116	100
34183	61	100
34184	38	100
34185	62	100
34186	41	100
34187	88	100
34188	63	100
34189	62	100
34190	38	100
34191	0	100
34192	148	100
34193	227	100
34194	166	100
34195	203	100
34196	84	100
34197	86	100
34198	41	100
34199	83	100
34200	44	100
34201	0	100
34202	81	100
34203	46	100
34204	28	100
34205	59	100
34206	40	100
34207	62	100
34208	61	100
34209	76	100
34210	40	100
34211	0	100
34212	147	100
34213	62	100
34214	35	100
34215	74	100
34216	44	100
34217	80	100
34218	44	100
34219	64	100
34220	59	100
34221	0	100
34222	118	100
34223	63	100
34224	41	100
34225	65	100
34226	167	100
34227	75	100
34228	34	100
34229	55	100
34230	34	100
34231	0	100
34232	134	100
34233	122	100
34234	71	100
34235	89	100
34236	41	100
34237	59	100
34238	41	100
34239	41	100
34240	40	100
34241	0	100
34242	139	100
34243	67	100
34244	42	100
34245	58	100
34246	95	100
34247	60	100
34248	88	100
34249	59	100
34250	88	100
34251	0	100
34252	156	100
34253	119	100
34254	46	100
34255	67	100
34256	40	100
34257	83	100
34258	56	100
34259	226	100
34260	765	100
34261	0	100
34262	142	100
34263	75	100
34264	125	100
34265	93	100
34266	183	100
34267	76	100
34268	141	100
34269	62	100
34270	54	100
34271	0	100
34272	122	100
34273	68	100
34274	48	100
34275	60	100
34276	175	100
34277	94	100
34278	95	100
34279	181	100
34280	268	100
34281	0	100
34282	134	100
34283	69	100
34284	58	100
34285	93	100
34286	59	100
34287	40	100
34288	69	100
34289	48	100
34290	65	100
34291	0	100
34292	141	100
34293	115	100
34294	132	100
34295	92	100
34296	98	100
34297	71	100
34298	90	100
34299	68	100
34300	90	100
34301	0	100
34302	164	100
34303	124	100
34304	48	100
34305	69	100
34306	65	100
34307	65	100
34308	40	100
34309	71	100
34310	64	100
34311	0	100
34312	354	100
34313	91	100
34314	150	100
34315	188	100
34316	72	100
34317	142	100
34318	180	100
34319	64	100
34320	58	100
34321	0	100
34322	3686	100
34323	173	100
34324	46	100
34325	176	100
34326	95	100
34327	207	100
34328	82	100
34329	81	100
34330	34	100
34331	0	100
34332	333	100
34333	246	100
34334	189	100
34335	231	100
34336	183	100
34337	187	100
34338	234	100
34339	190	100
34340	205	100
34341	0	100
34342	308	100
34343	86	100
34344	67	100
34345	60	100
34346	41	100
34347	73	100
34348	44	100
34349	62	100
34350	41	100
34351	0	100
34352	127	100
34353	65	100
34354	42	100
34355	59	100
34356	39	100
34357	80	100
34358	76	100
34359	249	100
34360	153	100
34361	0	100
34362	152	100
34363	113	100
34364	47	100
34365	71	100
34366	43	100
34367	63	100
34368	43	100
34369	62	100
34370	41	100
34371	0	100
34372	141	100
34373	122	100
34374	45	100
34375	66	100
34376	42	100
34377	61	100
34378	41	100
34379	62	100
34380	40	100
34381	0	100
34382	151	100
34383	67	100
34384	131	100
34385	172	100
34386	68	100
34387	56	100
34388	86	100
34389	197	100
34390	75	100
34391	0	100
34392	135	100
34393	86	100
34394	39	100
34395	63	100
34396	41	100
34397	66	100
34398	84	100
34399	133	100
34400	101	100
34401	0	100
34402	124	100
34403	66	100
34404	60	100
34405	89	100
34406	48	100
34407	63	100
34408	58	100
34409	42	100
34410	73	100
34411	0	100
34412	114	100
34413	49	100
34414	34	100
34415	34	100
34416	37	100
34417	79	100
34418	82	100
34419	60	100
34420	61	100
34421	0	100
34422	115	100
34423	66	100
34424	125	100
34425	1477	100
34426	160	100
34427	169	100
34428	67	100
34429	57	100
34430	157	100
34431	0	100
34432	138	100
34433	65	100
34434	57	100
34435	83	100
34436	58	100
34437	35	100
34438	35	100
34439	39	100
34440	30	100
34441	0	100
34442	129	100
34443	65	100
34444	42	100
34445	59	100
34446	89	100
34447	60	100
34448	46	100
34449	59	100
34450	41	100
34451	0	100
34452	129	100
34453	106	100
34454	46	100
34455	62	100
34456	48	100
34457	63	100
34458	41	100
34459	129	100
34460	96	100
34461	0	100
34462	697	100
34463	944	100
34464	343	100
34465	260	100
34466	79	100
34467	164	100
34468	66	100
34469	237	100
34470	208	100
34471	0	100
34472	150	100
34473	117	100
34474	330	100
34475	125	100
34476	111	100
34477	83	100
34478	167	100
34479	197	100
34480	297	100
34481	0	100
34482	2313	100
34483	280	100
34484	227	100
34485	83	100
34486	95	100
34487	42	100
34488	64	100
34489	47	100
34490	63	100
34491	0	100
34492	377	100
34493	341	100
34494	543	100
34495	334	100
34496	533	100
34497	656	100
34498	510	100
34499	213	100
34500	225	100
34501	0	100
34502	142	100
34503	68	100
34504	66	100
34505	39	100
34506	63	100
34507	44	100
34508	64	100
34509	62	100
34510	62	100
34511	0	100
34512	130	100
34513	73	100
34514	203	100
34515	101	100
34516	155	100
34517	76	100
34518	151	100
34519	69	100
34520	156	100
34521	0	100
34522	995	100
34523	94	100
34524	62	100
34525	121	100
34526	111	100
34527	52	100
34528	67	100
34529	34	100
34530	66	100
34531	0	100
34532	426	100
34533	263	100
34534	74	100
34535	61	100
34536	90	100
34537	168	100
34538	122	100
34539	121	100
34540	96	100
34541	0	100
34542	165	100
34543	69	100
34544	37	100
34545	85	100
34546	101	100
34547	64	100
34548	37	100
34549	70	100
34550	100	100
34551	0	100
34552	168	100
34553	94	100
34554	223	100
34555	111	100
34556	64	100
34557	179	100
34558	126	100
34559	124	100
34560	125	100
34561	0	100
34562	220	100
34563	133	100
34564	103	100
34565	98	100
34566	96	100
34567	115	100
34568	51	100
34569	69	100
34570	84	100
34571	0	100
34572	1497	100
34573	1847	100
34574	914	100
34575	577	100
34576	276	100
34577	82	100
34578	68	100
34579	63	100
34580	71	100
34581	0	100
34582	137	100
34583	77	100
34584	60	100
34585	41	100
34586	62	100
34587	45	100
34588	62	100
34589	40	100
34590	62	100
34591	0	100
34592	148	100
34593	110	100
34594	40	100
34595	77	100
34596	48	100
34597	62	100
34598	40	100
34599	58	100
34600	89	100
34601	0	100
34602	149	100
34603	67	100
34604	236	100
34605	250	100
34606	353	100
34607	187	100
34608	189	100
34609	182	100
34610	200	100
34611	0	100
34612	469	100
34613	90	100
34614	68	100
34615	38	100
34616	230	100
34617	169	100
34618	79	100
34619	158	100
34620	123	100
34621	0	100
34622	148	100
34623	62	100
34624	34	100
34625	56	100
34626	34	100
34627	41	100
34628	50	100
34629	60	100
34630	38	100
34631	0	100
34632	127	100
34633	62	100
34634	41	100
34635	62	100
34636	94	100
34637	58	100
34638	89	100
34639	98	100
34640	84	100
34641	0	100
34642	156	100
34643	120	100
34644	55	100
34645	68	100
34646	64	100
34647	41	100
34648	61	100
34649	107	100
34650	42	100
34651	0	100
34652	151	100
34653	116	100
34654	47	100
34655	66	100
34656	43	100
34657	65	100
34658	42	100
34659	291	100
34660	169	100
34661	0	100
34662	139	100
34663	114	100
34664	44	100
34665	62	100
34666	42	100
34667	60	100
34668	41	100
34669	83	100
34670	111	100
34671	0	100
34672	379	100
34673	81	100
34674	68	100
34675	167	100
34676	95	100
34677	174	100
34678	82	100
34679	159	100
34680	67	100
34681	0	100
34682	362	100
34683	162	100
34684	99	100
34685	99	100
34686	83	100
34687	162	100
34688	72	100
34689	62	100
34690	156	100
34691	0	100
34692	170	100
34693	93	100
34694	288	100
34695	67	100
34696	67	100
34697	156	100
34698	174	100
34699	73	100
34700	118	100
34701	0	100
34702	126	100
34703	69	100
34704	60	100
34705	90	100
34706	43	100
34707	61	100
34708	48	100
34709	61	100
34710	41	100
34711	0	100
34712	130	100
34713	108	100
34714	43	100
34715	63	100
34716	41	100
34717	62	100
34718	89	100
34719	63	100
34720	40	100
34721	0	100
34722	508	100
34723	250	100
34724	150	100
34725	70	100
34726	62	100
34727	69	100
34728	41	100
34729	94	100
34730	88	100
34731	0	100
34732	123	100
34733	67	100
34734	47	100
34735	59	100
34736	40	100
34737	76	100
34738	116	100
34739	43	100
34740	61	100
34741	0	100
34742	147	100
34743	94	100
34744	90	100
34745	94	100
34746	90	100
34747	91	100
34748	1195	100
34749	755	100
34750	392	100
34751	0	100
34752	145	100
34753	118	100
34754	75	100
34755	139	100
34756	90	100
34757	89	100
34758	39	100
34759	58	100
34760	37	100
34761	0	100
34762	159	100
34763	102	100
34764	64	100
34765	55	100
34766	57	100
34767	34	100
34768	76	100
34769	47	100
34770	66	100
34771	0	100
34772	135	100
34773	68	100
34774	60	100
34775	89	100
34776	76	100
34777	42	100
34778	61	100
34779	41	100
34780	61	100
34781	0	100
34782	4105	100
34783	127	100
34784	59	100
34785	46	100
34786	45	100
34787	52	100
34788	45	100
34789	54	100
34790	59	100
34791	0	100
34792	127	100
34793	67	100
34794	60	100
34795	89	100
34796	45	100
34797	61	100
34798	40	100
34799	65	100
34800	97	100
34801	0	100
34802	119	100
34803	51	100
34804	28	100
34805	33	100
34806	35	100
34807	82	100
34808	88	100
34809	65	100
34810	67	100
34811	0	100
34812	115	100
34813	49	100
34814	28	100
34815	27	100
34816	37	100
34817	74	100
34818	30	100
34819	28	100
34820	38	100
34821	0	100
34822	137	100
34823	112	100
34824	45	100
34825	215	100
34826	94	100
34827	90	100
34828	45	100
34829	64	100
34830	37	100
34831	0	100
34832	125	100
34833	79	100
34834	44	100
34835	62	100
34836	39	100
34837	42	100
34838	58	100
34839	59	100
34840	37	100
34841	0	100
34842	141	100
34843	96	100
34844	36	100
34845	57	100
34846	76	100
34847	34	100
34848	54	100
34849	36	100
34850	40	100
34851	0	100
34852	144	100
34853	49	100
34854	46	100
34855	29	100
34856	34	100
34857	73	100
34858	71	100
34859	97	100
34860	42	100
34861	0	100
34862	151	100
34863	97	100
34864	73	100
34865	90	100
34866	68	100
34867	93	100
34868	69	100
34869	92	100
34870	41	100
34871	0	100
34872	109	100
34873	47	100
34874	75	100
34875	35	100
34876	40	100
34877	62	100
34878	33	100
34879	64	100
34880	35	100
34881	0	100
34882	163	100
34883	98	100
34884	40	100
34885	61	100
34886	37	100
34887	60	100
34888	36	100
34889	63	100
34890	32	100
34891	0	100
34892	153	100
34893	69	100
34894	90	100
34895	72	100
34896	60	100
34897	35	100
34898	72	100
34899	32	100
34900	72	100
34901	0	100
34902	134	100
34903	62	100
34904	48	100
34905	68	100
34906	64	100
34907	27	100
34908	33	100
34909	30	100
34910	39	100
34911	0	100
34912	116	100
34913	51	100
34914	29	100
34915	58	100
34916	57	100
34917	61	100
34918	57	100
34919	62	100
34920	60	100
34921	0	100
34922	345	100
34923	89	100
34924	58	100
34925	153	100
34926	78	100
34927	217	100
34928	97	100
34929	255	100
34930	221	100
34931	0	100
34932	109	100
34933	48	100
34934	72	100
34935	60	100
34936	62	100
34937	56	100
34938	41	100
34939	60	100
34940	34	100
34941	0	100
34942	115	100
34943	48	100
34944	74	100
34945	61	100
34946	65	100
34947	35	100
34948	59	100
34949	34	100
34950	63	100
34951	0	100
34952	111	100
34953	47	100
34954	44	100
34955	29	100
34956	305	100
34957	99	100
