933	100	0	100
1034	100	0	100
1268	100	0	100
941	100	0	100
963	100	0	100
1024	100	0	100
930	100	0	100
1059	100	0	100
976	100	0	100
981	100	0	100
1042	100	0	100
947	100	0	100
1097	100	0	100
925	100	0	100
1055	100	0	100
1282	100	0	100
2922	100	0	100
146	100	0	100
1282	100	0	100
730	100	0	100
827	100	0	100
1003	100	0	100
1057	100	0	100
971	100	0	100
1055	100	0	100
960	100	0	100
929	100	0	100
996	100	0	100
1006	100	0	100
995	100	0	100
1064	100	0	100
980	100	0	100
987	100	0	100
1881	100	0	100
2619	100	0	100
1093	100	0	100
756	100	0	100
864	100	0	100
977	100	0	100
990	100	0	100
995	100	0	100
6685	100	0	100
937	100	0	100
2529	100	0	100
938	100	0	100
1225	100	0	100
989	100	0	100
974	100	0	100
977	100	0	100
993	100	0	100
1057	100	0	100
989	100	0	100
1007	100	0	100
982	100	0	100
2391	100	0	100
1038	100	0	100
950	100	0	100
2076	100	0	100
488	100	0	100
1720	100	0	100
859	100	0	100
1010	100	0	100
1146	100	0	100
865	100	0	100
1075	100	0	100
919	100	0	100
964	100	0	100
1012	100	0	100
993	100	0	100
1047	100	0	100
998	100	0	100
1066	100	0	100
1192	100	0	100
782	100	0	100
1004	100	0	100
977	100	0	100
12104	100	0	100
1612	100	0	100
1012	100	0	100
891	100	0	100
1044	100	0	100
997	100	0	100
992	100	0	100
995	100	0	100
1067	100	0	100
935	100	0	100
1017	100	0	100
975	100	0	100
1050	100	0	100
933	100	0	100
1038	100	0	100
996	100	0	100
1010	100	0	100
2339	100	0	100
1010	100	0	100
930	100	0	100
915	100	0	100
1265	100	0	100
993	100	0	100
969	100	0	100
978	100	0	100
1356	100	0	100
641	100	0	100
1043	100	0	100
949	100	0	100
981	100	0	100
997	100	0	100
993	100	0	100
3332	100	0	100
125	100	0	100
872	100	0	100
1032	100	0	100
1040	100	0	100
982	100	0	100
998	100	0	100
1005	100	0	100
1011	100	0	100
963	100	0	100
989	100	0	100
1000	100	0	100
1044	100	0	100
992	100	0	100
979	100	0	100
1371	100	0	100
4984	100	0	100
988	100	0	100
1028	100	0	100
994	100	0	100
954	100	0	100
990	100	0	100
986	100	0	100
979	100	0	100
1019	100	0	100
977	100	0	100
1054	100	0	100
1113	100	0	100
1262	100	0	100
938	100	0	100
1031	100	0	100
968	100	0	100
1000	100	0	100
1012	100	0	100
1005	100	0	100
1010	100	0	100
977	100	0	100
961	100	0	100
982	100	0	100
995	100	0	100
995	100	0	100
1052	100	0	100
949	100	0	100
1007	100	0	100
1109	100	0	100
1482	100	0	100
592	100	0	100
1103	100	0	100
1109	100	0	100
823	100	0	100
959	100	0	100
1081	100	0	100
1004	100	0	100
996	100	0	100
1009	100	0	100
942	100	0	100
1059	100	0	100
1125	100	0	100
851	100	0	100
1014	100	0	100
2648	100	0	100
148	100	0	100
920	100	0	100
971	100	0	100
1066	100	0	100
968	100	0	100
932	100	0	100
947	100	0	100
1009	100	0	100
1104	100	0	100
939	100	0	100
976	100	0	100
1013	100	0	100
952	100	0	100
990	100	0	100
1025	100	0	100
1324	100	0	100
1100	100	0	100
677	100	0	100
1080	100	0	100
980	100	0	100
950	100	0	100
965	100	0	100
1020	100	0	100
1013	100	0	100
983	100	0	100
981	100	0	100
1035	100	0	100
1029	100	0	100
958	100	0	100
1006	100	0	100
985	100	0	100
1045	100	0	100
1440	100	0	100
689	100	0	100
1380	100	0	100
663	100	0	100
892	100	0	100
1001	100	0	100
1015	100	0	100
1033	100	0	100
1716	100	0	100
855	100	0	100
972	100	0	100
989	100	0	100
1044	100	0	100
1011	100	0	100
985	100	0	100
1050	100	0	100
1170	100	0	100
1227	100	0	100
565	100	0	100
1004	100	0	100
981	100	0	100
992	100	0	100
992	100	0	100
1144	100	0	100
1014	100	0	100
991	100	0	100
1081	100	0	100
1080	100	0	100
858	100	0	100
989	100	0	100
947	100	0	100
998	100	0	100
1279	100	0	100
1054	100	0	100
729	100	0	100
1151	100	0	100
815	100	0	100
986	100	0	100
1076	100	0	100
949	100	0	100
1024	100	0	100
941	100	0	100
1010	100	0	100
998	100	0	100
999	100	0	100
992	100	0	100
1030	100	0	100
979	100	0	100
1029	100	0	100
1057	100	0	100
1031	100	0	100
1618	100	0	100
666	100	0	100
912	100	0	100
1031	100	0	100
1324	100	0	100
826	100	0	100
1489	100	0	100
684	100	0	100
889	100	0	100
924	100	0	100
1003	100	0	100
990	100	0	100
1000	100	0	100
991	100	0	100
1050	100	0	100
1005	100	0	100
1409	100	0	100
538	100	0	100
1637	100	0	100
386	100	0	100
1049	100	0	100
933	100	0	100
1036	100	0	100
954	100	0	100
1054	100	0	100
941	100	0	100
1036	100	0	100
992	100	0	100
1040	100	0	100
952	100	0	100
1064	100	0	100
1274	100	0	100
735	100	0	100
1009	100	0	100
994	100	0	100
1026	100	0	100
883	100	0	100
990	100	0	100
990	100	0	100
1006	100	0	100
993	100	0	100
1003	100	0	100
1017	100	0	100
996	100	0	100
990	100	0	100
996	100	0	100
1035	100	0	100
1164	100	0	100
1516	100	0	100
762	100	0	100
1209	100	0	100
935	100	0	100
951	100	0	100
967	100	0	100
994	100	0	100
1003	100	0	100
995	100	0	100
1002	100	0	100
1026	100	0	100
974	100	0	100
994	100	0	100
1004	100	0	100
996	100	0	100
1015	100	0	100
1096	100	0	100
1588	100	0	100
809	100	0	100
1047	100	0	100
956	100	0	100
957	100	0	100
1001	100	0	100
1035	100	0	100
988	100	0	100
1075	100	0	100
970	100	0	100
947	100	0	100
988	100	0	100
1006	100	0	100
993	100	0	100
1021	100	0	100
1042	100	0	100
1455	100	0	100
549	100	0	100
1031	100	0	100
973	100	0	100
946	100	0	100
989	100	0	100
1031	100	0	100
1007	100	0	100
968	100	0	100
1002	100	0	100
1019	100	0	100
979	100	0	100
1012	100	0	100
995	100	0	100
998	100	0	100
1063	100	0	100
1006	100	0	100
996	100	0	100
1004	100	0	100
989	100	0	100
1022	100	0	100
968	100	0	100
1038	100	0	100
930	100	0	100
979	100	0	100
993	100	0	100
1019	100	0	100
985	100	0	100
997	100	0	100
996	100	0	100
1037	100	0	100
995	100	0	100
1535	100	0	100
836	100	0	100
808	100	0	100
945	100	0	100
979	100	0	100
1173	100	0	100
949	100	0	100
978	100	0	100
1025	100	0	100
997	100	0	100
1004	100	0	100
991	100	0	100
1001	100	0	100
972	100	0	100
1039	100	0	100
977	100	0	100
2457	100	0	100
1444	100	0	100
666	100	0	100
954	100	0	100
989	100	0	100
976	100	0	100
1000	100	0	100
1060	100	0	100
962	100	0	100
984	100	0	100
1043	100	0	100
1008	100	0	100
956	100	0	100
998	100	0	100
1014	100	0	100
1046	100	0	100
1014	100	0	100
980	100	0	100
1072	100	0	100
1009	100	0	100
985	100	0	100
1006	100	0	100
968	100	0	100
965	100	0	100
1002	100	0	100
992	100	0	100
1059	100	0	100
974	100	0	100
1017	100	0	100
1024	100	0	100
1588	100	0	100
966	100	0	100
1006	100	0	100
1023	100	0	100
1057	100	0	100
920	100	0	100
973	100	0	100
951	100	0	100
1013	100	0	100
997	100	0	100
1002	100	0	100
987	100	0	100
1118	100	0	100
933	100	0	100
1040	100	0	100
1157	100	0	100
832	100	0	100
1178	100	0	100
973	100	0	100
975	100	0	100
1042	100	0	100
953	100	0	100
1000	100	0	100
1015	100	0	100
954	100	0	100
997	100	0	100
992	100	0	100
1003	100	0	100
1080	100	0	100
978	100	0	100
1010	100	0	100
993	100	0	100
949	100	0	100
980	100	0	100
1042	100	0	100
1055	100	0	100
1273	100	0	100
825	100	0	100
851	100	0	100
970	100	0	100
1020	100	0	100
994	100	0	100
1023	100	0	100
996	100	0	100
1038	100	0	100
1017	100	0	100
1598	100	0	100
1129	100	0	100
2451	100	0	100
825	100	0	100
316	100	0	100
2313	100	0	100
200	100	0	100
961	100	0	100
967	100	0	100
1031	100	0	100
993	100	0	100
987	100	0	100
1037	100	0	100
1272	100	0	100
703	100	0	100
967	100	0	100
997	100	0	100
978	100	0	100
1058	100	0	100
965	100	0	100
1052	100	0	100
1019	100	0	100
1816	100	0	100
597	100	0	100
1013	100	0	100
1092	100	0	100
1497	100	0	100
412	100	0	100
1027	100	0	100
955	100	0	100
1019	100	0	100
980	100	0	100
992	100	0	100
1046	100	0	100
1029	100	0	100
974	100	0	100
1854	100	0	100
1114	100	0	100
753	100	0	100
1015	100	0	100
965	100	0	100
1008	100	0	100
991	100	0	100
977	100	0	100
1012	100	0	100
993	100	0	100
1042	100	0	100
1028	100	0	100
990	100	0	100
1012	100	0	100
979	100	0	100
1367	100	0	100
944	100	0	100
810	100	0	100
1100	100	0	100
966	100	0	100
999	100	0	100
985	100	0	100
982	100	0	100
977	100	0	100
993	100	0	100
992	100	0	100
1013	100	0	100
1001	100	0	100
990	100	0	100
996	100	0	100
1002	100	0	100
998	100	0	100
1011	100	0	100
1068	100	0	100
1738	100	0	100
291	100	0	100
943	100	0	100
1024	100	0	100
942	100	0	100
983	100	0	100
994	100	0	100
1003	100	0	100
997	100	0	100
1003	100	0	100
999	100	0	100
997	100	0	100
1005	100	0	100
994	100	0	100
1018	100	0	100
1013	100	0	100
1265	100	0	100
748	100	0	100
1038	100	0	100
949	100	0	100
978	100	0	100
990	100	0	100
999	100	0	100
1019	100	0	100
981	100	0	100
1003	100	0	100
996	100	0	100
1005	100	0	100
994	100	0	100
1003	100	0	100
996	100	0	100
1002	100	0	100
1058	100	0	100
1481	100	0	100
501	100	0	100
1028	100	0	100
1006	100	0	100
980	100	0	100
989	100	0	100
970	100	0	100
996	100	0	100
991	100	0	100
1003	100	0	100
995	100	0	100
1002	100	0	100
1034	100	0	100
989	100	0	100
1003	100	0	100
988	100	0	100
1328	100	0	100
717	100	0	100
985	100	0	100
965	100	0	100
998	100	0	100
991	100	0	100
1018	100	0	100
985	100	0	100
995	100	0	100
1003	100	0	100
996	100	0	100
1004	100	0	100
995	100	0	100
1027	100	0	100
979	100	0	100
999	100	0	100
1017	100	0	100
1046	100	0	100
1346	100	0	100
666	100	0	100
927	100	0	100
1003	100	0	100
1049	100	0	100
998	100	0	100
1054	100	0	100
941	100	0	100
970	100	0	100
986	100	0	100
1017	100	0	100
998	100	0	100
1036	100	0	100
961	100	0	100
988	100	0	100
1042	100	0	100
987	100	0	100
1065	100	0	100
913	100	0	100
1014	100	0	100
997	100	0	100
989	100	0	100
991	100	0	100
995	100	0	100
1016	100	0	100
989	100	0	100
1017	100	0	100
989	100	0	100
1009	100	0	100
989	100	0	100
997	100	0	100
1029	100	0	100
1031	100	0	100
983	100	0	100
980	100	0	100
968	100	0	100
1013	100	0	100
994	100	0	100
989	100	0	100
1120	100	0	100
982	100	0	100
1002	100	0	100
1010	100	0	100
965	100	0	100
996	100	0	100
990	100	0	100
990	100	0	100
1046	100	0	100
985	100	0	100
1122	100	0	100
911	100	0	100
993	100	0	100
963	100	0	100
998	100	0	100
976	100	0	100
1008	100	0	100
1005	100	0	100
1039	100	0	100
1028	100	0	100
949	100	0	100
980	100	0	100
1003	100	0	100
1009	100	0	100
1034	100	0	100
1000	100	0	100
1023	100	0	100
1001	100	0	100
954	100	0	100
1003	100	0	100
1012	100	0	100
990	100	0	100
995	100	0	100
1015	100	0	100
1040	100	0	100
1007	100	0	100
983	100	0	100
1025	100	0	100
1053	100	0	100
932	100	0	100
1091	100	0	100
919	100	0	100
1985	100	0	100
153	100	0	100
848	100	0	100
982	100	0	100
992	100	0	100
1034	100	0	100
1008	100	0	100
1006	100	0	100
1596	100	0	100
1186	100	0	100
801	100	0	100
1421	100	0	100
734	100	0	100
924	100	0	100
1316	100	0	100
957	100	0	100
1306	100	0	100
976	100	0	100
1252	100	0	100
677	100	0	100
1013	100	0	100
1059	100	0	100
1002	100	0	100
994	100	0	100
997	100	0	100
1009	100	0	100
996	100	0	100
1064	100	0	100
1095	100	0	100
819	100	0	100
1014	100	0	100
939	100	0	100
1035	100	0	100
1039	100	0	100
1633	100	0	100
938	100	0	100
1063	100	0	100
1014	100	0	100
1009	100	0	100
1071	100	0	100
909	100	0	100
987	100	0	100
948	100	0	100
1022	100	0	100
1036	100	0	100
989	100	0	100
988	100	0	100
972	100	0	100
1195	100	0	100
960	100	0	100
1156	100	0	100
829	100	0	100
1022	100	0	100
1067	100	0	100
913	100	0	100
984	100	0	100
952	100	0	100
1018	100	0	100
1057	100	0	100
1103	100	0	100
922	100	0	100
1024	100	0	100
935	100	0	100
948	100	0	100
982	100	0	100
1982	100	0	100
430	100	0	100
614	100	0	100
1149	100	0	100
968	100	0	100
992	100	0	100
1041	100	0	100
1002	100	0	100
1010	100	0	100
1044	100	0	100
945	100	0	100
991	100	0	100
1061	100	0	100
918	100	0	100
1010	100	0	100
991	100	0	100
1043	100	0	100
1310	100	0	100
991	100	0	100
1207	100	0	100
742	100	0	100
1003	100	0	100
1035	100	0	100
1031	100	0	100
968	100	0	100
992	100	0	100
996	100	0	100
988	100	0	100
955	100	0	100
971	100	0	100
987	100	0	100
1009	100	0	100
993	100	0	100
2558	100	0	100
423	100	0	100
303	100	0	100
1204	100	0	100
824	100	0	100
940	100	0	100
988	100	0	100
995	100	0	100
1001	100	0	100
995	100	0	100
1002	100	0	100
1012	100	0	100
986	100	0	100
1005	100	0	100
994	100	0	100
1004	100	0	100
1177	100	0	100
907	100	0	100
1406	100	0	100
564	100	0	100
1031	100	0	100
960	100	0	100
1027	100	0	100
967	100	0	100
1004	100	0	100
954	100	0	100
1003	100	0	100
997	100	0	100
999	100	0	100
998	100	0	100
1029	100	0	100
970	100	0	100
997	100	0	100
1463	100	0	100
857	100	0	100
1255	100	0	100
733	100	0	100
994	100	0	100
999	100	0	100
1022	100	0	100
960	100	0	100
997	100	0	100
997	100	0	100
999	100	0	100
1013	100	0	100
998	100	0	100
1011	100	0	100
974	100	0	100
1009	100	0	100
1008	100	0	100
1182	100	0	100
1271	100	0	100
610	100	0	100
940	100	0	100
1026	100	0	100
974	100	0	100
995	100	0	100
999	100	0	100
991	100	0	100
1003	100	0	100
1000	100	0	100
1019	100	0	100
1000	100	0	100
1009	100	0	100
971	100	0	100
1002	100	0	100
1092	100	0	100
952	100	0	100
956	100	0	100
1010	100	0	100
1036	100	0	100
961	100	0	100
1007	100	0	100
990	100	0	100
996	100	0	100
1009	100	0	100
1020	100	0	100
1028	100	0	100
988	100	0	100
971	100	0	100
988	100	0	100
1003	100	0	100
1005	100	0	100
1041	100	0	100
1018	100	0	100
1030	100	0	100
1056	100	0	100
953	100	0	100
1001	100	0	100
960	100	0	100
1004	100	0	100
965	100	0	100
997	100	0	100
989	100	0	100
1022	100	0	100
1038	100	0	100
993	100	0	100
1011	100	0	100
970	100	0	100
1101	100	0	100
967	100	0	100
1221	100	0	100
32067	100	0	100
301	100	0	100
740	100	0	100
1279	100	0	100
687	100	0	100
39495	100	0	100
86	100	0	100
72	100	0	100
79	100	0	100
80	100	0	100
88	100	0	100
102	100	0	100
88	100	0	100
85	100	0	100
83	100	0	100
82	100	0	100
82	100	0	100
83	100	0	100
82	100	0	100
82	100	0	100
82	100	0	100
89	100	0	100
83	100	0	100
81	100	0	100
82	100	0	100
81	100	0	100
76	100	0	100
72	100	0	100
71	100	0	100
79	100	0	100
93	100	0	100
77	100	0	100
81	100	0	100
83	100	0	100
83	100	0	100
88	100	0	100
105	100	0	100
89	100	0	100
81	100	0	100
78	100	0	100
76	100	0	100
129	100	0	100
86	100	0	100
82	100	0	100
81	100	0	100
187	100	0	100
1015	100	0	100
995	100	0	100
1001	100	0	100
1027	100	0	100
953	100	0	100
975	100	0	100
994	100	0	100
1003	100	0	100
995	100	0	100
1038	100	0	100
1012	100	0	100
1007	100	0	100
946	100	0	100
996	100	0	100
1005	100	0	100
1096	100	0	100
933	100	0	100
968	100	0	100
1006	100	0	100
1012	100	0	100
998	100	0	100
1002	100	0	100
993	100	0	100
993	100	0	100
1017	100	0	100
1019	100	0	100
977	100	0	100
1037	100	0	100
988	100	0	100
964	100	0	100
1016	100	0	100
987	100	0	100
1011	100	0	100
1027	100	0	100
1013	100	0	100
1068	100	0	100
1254	100	0	100
786	100	0	100
1013	100	0	100
1878	100	0	100
987	100	0	100
975	100	0	100
940	100	0	100
1019	100	0	100
980	100	0	100
979	100	0	100
1023	100	0	100
979	100	0	100
1015	100	0	100
1007	100	0	100
974	100	0	100
1059	100	0	100
972	100	0	100
1041	100	0	100
977	100	0	100
989	100	0	100
991	100	0	100
1002	100	0	100
1000	100	0	100
1015	100	0	100
982	100	0	100
997	100	0	100
1014	100	0	100
994	100	0	100
995	100	0	100
996	100	0	100
1028	100	0	100
970	100	0	100
1033	100	0	100
954	100	0	100
1006	100	0	100
988	100	0	100
1004	100	0	100
1108	100	0	100
943	100	0	100
1006	100	0	100
3156	100	0	100
564	100	0	100
1467	100	0	100
965	100	0	100
809	100	0	100
995	100	0	100
1016	100	0	100
1053	100	0	100
1345	100	0	100
624	100	0	100
1018	100	0	100
1015	100	0	100
995	100	0	100
1043	100	0	100
941	100	0	100
1018	100	0	100
996	100	0	100
977	100	0	100
1004	100	0	100
999	100	0	100
1027	100	0	100
1010	100	0	100
973	100	0	100
1228	100	0	100
978	100	0	100
9277	100	0	100
1114	100	0	100
461	100	0	100
366	100	0	100
976	100	0	100
1004	100	0	100
990	100	0	100
1555	100	0	100
1560	100	0	100
566	100	0	100
622	100	0	100
1008	100	0	100
991	100	0	100
1039	100	0	100
1048	100	0	100
1011	100	0	100
952	100	0	100
1012	100	0	100
970	100	0	100
987	100	0	100
986	100	0	100
1021	100	0	100
983	100	0	100
1017	100	0	100
1057	100	0	100
988	100	0	100
978	100	0	100
971	100	0	100
1024	100	0	100
968	100	0	100
1057	100	0	100
957	100	0	100
985	100	0	100
1074	100	0	100
962	100	0	100
992	100	0	100
995	100	0	100
966	100	0	100
994	100	0	100
1002	100	0	100
1025	100	0	100
1023	100	0	100
995	100	0	100
972	100	0	100
1017	100	0	100
1078	100	0	100
948	100	0	100
1013	100	0	100
970	100	0	100
978	100	0	100
993	100	0	100
1012	100	0	100
984	100	0	100
1086	100	0	100
974	100	0	100
1324	100	0	100
1286	100	0	100
601	100	0	100
1473	100	0	100
682	100	0	100
817	100	0	100
1004	100	0	100
950	100	0	100
1025	100	0	100
992	100	0	100
975	100	0	100
1061	100	0	100
965	100	0	100
1016	100	0	100
1038	100	0	100
947	100	0	100
979	100	0	100
1016	100	0	100
988	100	0	100
1099	100	0	100
1942	100	0	100
428	100	0	100
1073	100	0	100
936	100	0	100
1101	100	0	100
918	100	0	100
995	100	0	100
1085	100	0	100
925	100	0	100
992	100	0	100
1016	100	0	100
1025	100	0	100
953	100	0	100
1038	100	0	100
1088	100	0	100
959	100	0	100
1104	100	0	100
883	100	0	100
980	100	0	100
1042	100	0	100
1109	100	0	100
1053	100	0	100
1524	100	0	100
542	100	0	100
833	100	0	100
974	100	0	100
1003	100	0	100
998	100	0	100
999	100	0	100
998	100	0	100
1014	100	0	100
1096	100	0	100
936	100	0	100
1236	100	0	100
724	100	0	100
991	100	0	100
999	100	0	100
1005	100	0	100
1004	100	0	100
1003	100	0	100
986	100	0	100
1015	100	0	100
1084	100	0	100
975	100	0	100
959	100	0	100
1000	100	0	100
1001	100	0	100
979	100	0	100
1118	100	0	100
921	100	0	100
1044	100	0	100
997	100	0	100
934	100	0	100
983	100	0	100
1018	100	0	100
1010	100	0	100
981	100	0	100
1011	100	0	100
1016	100	0	100
987	100	0	100
985	100	0	100
1103	100	0	100
893	100	0	100
1011	100	0	100
1065	100	0	100
1021	100	0	100
978	100	0	100
1040	100	0	100
979	100	0	100
1115	100	0	100
836	100	0	100
982	100	0	100
995	100	0	100
1014	100	0	100
985	100	0	100
989	100	0	100
1013	100	0	100
1000	100	0	100
997	100	0	100
994	100	0	100
1005	100	0	100
1070	100	0	100
1007	100	0	100
1010	100	0	100
905	100	0	100
1006	100	0	100
988	100	0	100
1006	100	0	100
994	100	0	100
1005	100	0	100
995	100	0	100
1027	100	0	100
991	100	0	100
983	100	0	100
1027	100	0	100
1005	100	0	100
1058	100	0	100
1073	100	0	100
954	100	0	100
966	100	0	100
989	100	0	100
1003	100	0	100
989	100	0	100
986	100	0	100
1033	100	0	100
964	100	0	100
1018	100	0	100
1063	100	0	100
1310	100	0	100
956	100	0	100
961	100	0	100
975	100	0	100
1016	100	0	100
1007	100	0	100
1032	100	0	100
1024	100	0	100
964	100	0	100
981	100	0	100
992	100	0	100
1005	100	0	100
987	100	0	100
965	100	0	100
1004	100	0	100
1061	100	0	100
966	100	0	100
989	100	0	100
1033	100	0	100
990	100	0	100
1013	100	0	100
1049	100	0	100
1143	100	0	100
832	100	0	100
949	100	0	100
989	100	0	100
992	100	0	100
1003	100	0	100
1007	100	0	100
1022	100	0	100
1015	100	0	100
1040	100	0	100
1044	100	0	100
935	100	0	100
994	100	0	100
965	100	0	100
1000	100	0	100
1035	100	0	100
973	100	0	100
1086	100	0	100
927	100	0	100
969	100	0	100
1005	100	0	100
1003	100	0	100
987	100	0	100
1081	100	0	100
965	100	0	100
1049	100	0	100
953	100	0	100
2035	100	0	100
1163	100	0	100
773	100	0	100
1536	100	0	100
635	100	0	100
915	100	0	100
1006	100	0	100
1029	100	0	100
1763	100	0	100
202	100	0	100
940	100	0	100
1091	100	0	100
883	100	0	100
1012	100	0	100
987	100	0	100
1032	100	0	100
962	100	0	100
1001	100	0	100
1010	100	0	100
1043	100	0	100
967	100	0	100
991	100	0	100
1076	100	0	100
945	100	0	100
1004	100	0	100
1001	100	0	100
985	100	0	100
1017	100	0	100
1018	100	0	100
952	100	0	100
994	100	0	100
1003	100	0	100
993	100	0	100
1003	100	0	100
989	100	0	100
1048	100	0	100
1013	100	0	100
1005	100	0	100
1003	100	0	100
1593	100	0	100
785	100	0	100
1030	100	0	100
975	100	0	100
1024	100	0	100
982	100	0	100
997	100	0	100
996	100	0	100
1017	100	0	100
1041	100	0	100
1009	100	0	100
3858	100	0	100
513	100	0	100
766	100	0	100
999	100	0	100
983	100	0	100
1351	100	0	100
609	100	0	100
991	100	0	100
995	100	0	100
1001	100	0	100
996	100	0	100
1003	100	0	100
1052	100	0	100
1007	100	0	100
957	100	0	100
1025	100	0	100
1040	100	0	100
973	100	0	100
1003	100	0	100
990	100	0	100
1113	100	0	100
922	100	0	100
1017	100	0	100
1014	100	0	100
1019	100	0	100
1019	100	0	100
988	100	0	100
1012	100	0	100
977	100	0	100
966	100	0	100
991	100	0	100
1004	100	0	100
993	100	0	100
1003	100	0	100
988	100	0	100
1003	100	0	100
1026	100	0	100
974	100	0	100
996	100	0	100
1005	100	0	100
994	100	0	100
995	100	0	100
1003	100	0	100
996	100	0	100
1004	100	0	100
995	100	0	100
1003	100	0	100
996	100	0	100
1003	100	0	100
996	100	0	100
1003	100	0	100
1002	100	0	100
994	100	0	100
1026	100	0	100
974	100	0	100
1003	100	0	100
996	100	0	100
1010	100	0	100
990	100	0	100
1007	100	0	100
991	100	0	100
1015	100	0	100
995	100	0	100
990	100	0	100
1004	100	0	100
994	100	0	100
1015	100	0	100
996	100	0	100
1000	100	0	100
989	100	0	100
1031	100	0	100
972	100	0	100
1014	100	0	100
989	100	0	100
993	100	0	100
1004	100	0	100
996	100	0	100
1005	100	0	100
996	100	0	100
1004	100	0	100
993	100	0	100
1003	100	0	100
996	100	0	100
1006	100	0	100
994	100	0	100
1000	100	0	100
1064	100	0	100
1030	100	0	100
919	100	0	100
988	100	0	100
1006	100	0	100
993	100	0	100
1003	100	0	100
995	100	0	100
1007	100	0	100
996	100	0	100
998	100	0	100
1009	100	0	100
1031	100	0	100
1015	100	0	100
1030	100	0	100
1109	100	0	100
812	100	0	100
1057	100	0	100
1128	100	0	100
818	100	0	100
991	100	0	100
996	100	0	100
1003	100	0	100
1011	100	0	100
1092	100	0	100
936	100	0	100
983	100	0	100
982	100	0	100
1002	100	0	100
999	100	0	100
1001	100	0	100
1053	100	0	100
988	100	0	100
1021	100	0	100
968	100	0	100
1015	100	0	100
1008	100	0	100
1188	100	0	100
954	100	0	100
982	100	0	100
978	100	0	100
1018	100	0	100
999	100	0	100
1026	100	0	100
993	100	0	100
986	100	0	100
989	100	0	100
1042	100	0	100
997	100	0	100
972	100	0	100
1010	100	0	100
1003	100	0	100
999	100	0	100
994	100	0	100
968	100	0	100
1045	100	0	100
965	100	0	100
1017	100	0	100
974	100	0	100
992	100	0	100
992	100	0	100
1009	100	0	100
1041	100	0	100
983	100	0	100
1027	100	0	100
1129	100	0	100
896	100	0	100
983	100	0	100
1006	100	0	100
952	100	0	100
1001	100	0	100
987	100	0	100
1000	100	0	100
999	100	0	100
1023	100	0	100
1006	100	0	100
998	100	0	100
1134	100	0	100
1498	100	0	100
644	100	0	100
1484	100	0	100
815	100	0	100
670	100	0	100
1549	100	0	100
496	100	0	100
1409	100	0	100
583	100	0	100
1038	100	0	100
1313	100	0	100
600	100	0	100
1016	100	0	100
1108	100	0	100
957	100	0	100
982	100	0	100
965	100	0	100
994	100	0	100
1026	100	0	100
998	100	0	100
984	100	0	100
1031	100	0	100
1056	100	0	100
1477	100	0	100
732	100	0	100
1039	100	0	100
958	100	0	100
1016	100	0	100
960	100	0	100
1018	100	0	100
963	100	0	100
1002	100	0	100
985	100	0	100
1041	100	0	100
1053	100	0	100
949	100	0	100
994	100	0	100
1100	100	0	100
1057	100	0	100
897	100	0	100
977	100	0	100
1025	100	0	100
1003	100	0	100
984	100	0	100
975	100	0	100
1034	100	0	100
961	100	0	100
1001	100	0	100
1008	100	0	100
1078	100	0	100
975	100	0	100
1001	100	0	100
984	100	0	100
1006	100	0	100
992	100	0	100
1116	100	0	100
948	100	0	100
990	100	0	100
1080	100	0	100
1009	100	0	100
1036	100	0	100
1115	100	0	100
1901	100	0	100
1017	100	0	100
923	100	0	100
950	100	0	100
1000	100	0	100
989	100	0	100
956	100	0	100
989	100	0	100
1038	100	0	100
1017	100	0	100
2117	100	0	100
893	100	0	100
1032	100	0	100
994	100	0	100
981	100	0	100
1040	100	0	100
1527	100	0	100
593	100	0	100
1026	100	0	100
978	100	0	100
950	100	0	100
1028	100	0	100
996	100	0	100
1022	100	0	100
1011	100	0	100
942	100	0	100
987	100	0	100
990	100	0	100
991	100	0	100
1009	100	0	100
999	100	0	100
1013	100	0	100
1039	100	0	100
975	100	0	100
986	100	0	100
994	100	0	100
1011	100	0	100
998	100	0	100
992	100	0	100
1090	100	0	100
956	100	0	100
997	100	0	100
1065	100	0	100
1038	100	0	100
982	100	0	100
929	100	0	100
1531	100	0	100
584	100	0	100
928	100	0	100
971	100	0	100
1001	100	0	100
999	100	0	100
1002	100	0	100
1014	100	0	100
987	100	0	100
1018	100	0	100
978	100	0	100
1061	100	0	100
1052	100	0	100
1390	100	0	100
586	100	0	100
996	100	0	100
993	100	0	100
1027	100	0	100
956	100	0	100
1014	100	0	100
996	100	0	100
988	100	0	100
1009	100	0	100
996	100	0	100
1006	100	0	100
1036	100	0	100
975	100	0	100
1096	100	0	100
942	100	0	100
980	100	0	100
984	100	0	100
1069	100	0	100
977	100	0	100
1013	100	0	100
1020	100	0	100
1220	100	0	100
735	100	0	100
1710	100	0	100
428	100	0	100
875	100	0	100
945	100	0	100
998	100	0	100
1000	100	0	100
1015	100	0	100
1030	100	0	100
1110	100	0	100
1365	100	0	100
661	100	0	100
875	100	0	100
991	100	0	100
986	100	0	100
995	100	0	100
1050	100	0	100
970	100	0	100
997	100	0	100
1047	100	0	100
958	100	0	100
994	100	0	100
1032	100	0	100
1012	100	0	100
2002	100	0	100
278	100	0	100
1188	100	0	100
815	100	0	100
1451	100	0	100
710	100	0	100
824	100	0	100
996	100	0	100
985	100	0	100
1021	100	0	100
1044	100	0	100
975	100	0	100
972	100	0	100
989	100	0	100
1002	100	0	100
