1004	61	0	1024
986	36	0	1024
1024	72	0	1024
999	151	0	1024
1063	171	0	1024
967	2	0	1024
973	90	0	1024
991	13	0	1024
1000	157	0	1024
1026	231	0	1024
984	33	0	1024
987	44	0	1024
984	44	0	1024
1031	5	0	1024
981	90	0	1024
982	13	0	1024
993	19	0	1024
998	45	0	1024
999	629	0	1024
998	29	0	1024
1003	95	0	1024
1043	21	0	1024
968	2	0	1024
1000	82	0	1024
1043	11	0	1024
1032	24	0	1024
1227	139	0	1024
726	217	0	1024
1055	83	0	1024
940	122	0	1024
984	64	0	1024
994	70	0	1024
1022	60	0	1024
996	77	0	1024
1661	28	0	1024
968	149	0	1024
1008	49	0	1024
970	109	0	1024
984	87	0	1024
990	92	0	1024
996	18	0	1024
1037	43	0	1024
1240	361	0	1024
735	38	0	1024
1001	255	0	1024
1005	72	0	1024
993	89	0	1024
1030	13	0	1024
976	68	0	1024
1026	41	0	1024
1050	30	0	1024
954	29	0	1024
1653	19	0	1024
960	61	0	1024
1013	58	0	1024
986	94	0	1024
985	53	0	1024
1042	57	0	1024
999	64	0	1024
969	602	0	1024
1012	105	0	1024
1034	18	0	1024
968	3	0	1024
1382	7	0	1024
592	86	0	1024
1069	71	0	1024
967	4	0	1024
996	54	0	1024
985	6	0	1024
967	43	0	1024
1029	84	0	1024
993	12	0	1024
1009	464	0	1024
1045	76	0	1024
996	4	0	1024
1466	218	0	1024
661	22	0	1024
823	80	0	1024
992	303	0	1024
998	53	0	1024
997	97	0	1024
1129	28	0	1024
900	240	0	1024
974	377	0	1024
996	114	0	1024
996	99	0	1024
1005	55	0	1024
995	11	0	1024
1012	48	0	1024
1010	19	0	1024
1040	156	0	1024
1235	111	0	1024
704	63	0	1024
996	260	0	1024
1016	81	0	1024
1053	211	0	1024
952	11	0	1024
1017	290	0	1024
1010	32	0	1024
958	9	0	1024
996	112	0	1024
999	442	0	1024
1058	278	0	1024
976	16	0	1024
980	73	0	1024
1035	265	0	1024
991	28	0	1024
1033	3	0	1024
951	358	0	1024
971	37	0	1024
1000	45	0	1024
1023	121	0	1024
1020	51	0	1024
960	173	0	1024
998	136	0	1024
999	42	0	1024
998	46	0	1024
999	59	0	1024
999	164	0	1024
1061	8	0	1024
1012	9	0	1024
983	79	0	1024
1021	12	0	1024
1019	4	0	1024
9289	2	0	1024
956	169	0	1024
997	60	0	1024
1946	77	0	1024
963	12	0	1024
986	4	0	1024
1003	102	0	1024
1635	33	0	1024
975	22	0	1024
1310	34	0	1024
681	28	0	1024
994	32	0	1024
995	40	0	1024
1000	197	0	1024
1000	74	0	1024
1003	119	0	1024
5824	88	0	1024
1129	65	0	1024
1026	6	0	1024
992	63	0	1024
987	25	0	1024
1017	45	0	1024
988	322	0	1024
995	32	0	1024
975	72	0	1024
1004	138	0	1024
997	57	0	1024
1003	18	0	1024
1031	142	0	1024
986	21	0	1024
1002	184	0	1024
990	83	0	1024
983	596	0	1024
1025	87	0	1024
1002	12	0	1024
1015	67	0	1024
978	66	0	1024
984	87	0	1024
1018	113	0	1024
1011	22	0	1024
1008	63	0	1024
1042	127	0	1024
969	66	0	1024
1143	308	0	1024
1445	96	0	1024
1036	28	0	1024
491	10	0	1024
1013	54	0	1024
982	32	0	1024
1005	102	0	1024
997	65	0	1024
1011	249	0	1024
1016	5	0	1024
1332	40	0	1024
674	159	0	1024
3456	6	0	1024
979	54	0	1024
997	4	0	1024
1003	245	0	1024
995	15	0	1024
1003	83	0	1024
969	38	0	1024
1000	46	0	1024
997	126	0	1024
996	120	0	1024
1102	81	0	1024
931	22	0	1024
1015	40	0	1024
992	199	0	1024
996	9	0	1024
1020	256	0	1024
1054	84	0	1024
1076	18	0	1024
10865	202	0	1024
1366	38	0	1024
2484	26	0	1024
942	68	0	1024
1023	49	0	1024
1131	1	0	1024
856	184	0	1024
999	51	0	1024
1033	28	0	1024
971	186	0	1024
1009	51	0	1024
1051	243	0	1024
1135	238	0	1024
825	22	0	1024
1060	167	0	1024
1129	177	0	1024
808	24	0	1024
1027	327	0	1024
1965	33	0	1024
1086	116	0	1024
879	359	0	1024
987	86	0	1024
975	11	0	1024
1003	196	0	1024
994	402	0	1024
1005	31	0	1024
998	31	0	1024
1004	9	0	1024
1016	19	0	1024
1014	106	0	1024
995	578	0	1024
966	33	0	1024
1011	108	0	1024
990	142	0	1024
996	26	0	1024
1004	29	0	1024
1024	55	0	1024
1001	33	0	1024
982	102	0	1024
1000	26	0	1024
995	46	0	1024
990	202	0	1024
1007	7	0	1024
996	23	0	1024
1012	115	0	1024
1015	148	0	1024
989	7	0	1024
991	9	0	1024
993	81	0	1024
1014	184	0	1024
987	165	0	1024
1001	2	0	1024
1015	80	0	1024
996	10	0	1024
989	24	0	1024
996	23	0	1024
999	244	0	1024
998	151	0	1024
1001	231	0	1024
997	233	0	1024
1013	94	0	1024
1017	197	0	1024
1050	4	0	1024
960	312	0	1024
1102	45	0	1024
864	171	0	1024
1008	49	0	1024
1018	7	0	1024
998	15	0	1024
996	78	0	1024
1000	72	0	1024
969	66	0	1024
1010	212	0	1024
987	76	0	1024
1031	358	0	1024
998	42	0	1024
997	52	0	1024
974	499	0	1024
1038	230	0	1024
1029	130	0	1024
1042	107	0	1024
913	17	0	1024
1038	47	0	1024
979	15	0	1024
961	16	0	1024
996	132	0	1024
998	28	0	1024
1031	132	0	1024
1047	111	0	1024
971	98	0	1024
1024	280	0	1024
1014	44	0	1024
1000	166	0	1024
972	58	0	1024
963	49	0	1024
1003	18	0	1024
1057	3	0	1024
1004	59	0	1024
985	96	0	1024
1008	172	0	1024
989	52	0	1024
977	72	0	1024
998	105	0	1024
989	167	0	1024
981	174	0	1024
988	101	0	1024
1024	79	0	1024
1009	171	0	1024
991	355	0	1024
1001	85	0	1024
982	4	0	1024
1009	97	0	1024
1038	44	0	1024
1019	128	0	1024
989	266	0	1024
975	18	0	1024
1003	61	0	1024
993	110	0	1024
1007	31	0	1024
999	213	0	1024
997	79	0	1024
1108	56	0	1024
1010	181	0	1024
954	65	0	1024
988	38	0	1024
964	176	0	1024
1012	62	0	1024
977	63	0	1024
1027	129	0	1024
1032	26	0	1024
1067	83	0	1024
938	62	0	1024
990	262	0	1024
998	97	0	1024
1000	49	0	1024
997	21	0	1024
1048	185	0	1024
1000	75	0	1024
968	65	0	1024
1000	107	0	1024
1000	31	0	1024
1026	46	0	1024
1042	7	0	1024
979	143	0	1024
1002	39	0	1024
972	5	0	1024
1005	57	0	1024
991	129	0	1024
973	8	0	1024
1000	142	0	1024
996	10	0	1024
1012	20	0	1024
1054	45	0	1024
981	34	0	1024
992	65	0	1024
1013	19	0	1024
1011	1	0	1024
1001	180	0	1024
985	26	0	1024
1024	197	0	1024
1003	110	0	1024
982	188	0	1024
1047	354	0	1024
973	21	0	1024
975	101	0	1024
957	87	0	1024
1009	154	0	1024
1034	69	0	1024
1241	64	0	1024
989	27	0	1024
1154	24	0	1024
782	124	0	1024
989	57	0	1024
994	103	0	1024
1004	10	0	1024
994	239	0	1024
1049	159	0	1024
979	41	0	1024
985	83	0	1024
1032	100	0	1024
1147	239	0	1024
922	32	0	1024
891	8	0	1024
998	33	0	1024
1017	136	0	1024
998	76	0	1024
1024	27	0	1024
969	20	0	1024
1005	348	0	1024
992	9	0	1024
1046	66	0	1024
965	56	0	1024
987	2	0	1024
1050	5	0	1024
976	56	0	1024
1021	59	0	1024
1027	57	0	1024
949	114	0	1024
1027	219	0	1024
961	196	0	1024
982	13	0	1024
997	8	0	1024
1005	8	0	1024
994	23	0	1024
1009	205	0	1024
993	89	0	1024
1041	30	0	1024
988	59	0	1024
979	325	0	1024
996	5	0	1024
1003	79	0	1024
998	32	0	1024
1036	97	0	1024
1273	191	0	1024
705	37	0	1024
1006	25	0	1024
991	53	0	1024
1027	13	0	1024
980	9	0	1024
1024	15	0	1024
996	111	0	1024
979	59	0	1024
981	5	0	1024
1011	6	0	1024
1004	8	0	1024
986	231	0	1024
994	3	0	1024
999	29	0	1024
1010	40	0	1024
1038	7	0	1024
995	69	0	1024
969	51	0	1024
1022	140	0	1024
1031	22	0	1024
1012	162	0	1024
1356	19	0	1024
1046	90	0	1024
850	61	0	1024
1205	28	0	1024
757	51	0	1024
995	55	0	1024
999	252	0	1024
997	154	0	1024
999	287	0	1024
1000	65	0	1024
1037	167	0	1024
1155	74	0	1024
899	92	0	1024
912	3	0	1024
996	15	0	1024
1000	189	0	1024
1012	45	0	1024
987	15	0	1024
1003	99	0	1024
996	98	0	1024
999	179	0	1024
1000	33	0	1024
999	148	0	1024
1000	61	0	1024
1000	140	0	1024
999	9	0	1024
1000	24	0	1024
1026	2	0	1024
1009	336	0	1024
984	32	0	1024
1000	22	0	1024
1000	17	0	1024
999	7	0	1024
1002	44	0	1024
1001	18	0	1024
996	23	0	1024
999	19	0	1024
1000	25	0	1024
1003	55	0	1024
997	168	0	1024
1000	190	0	1024
1000	69	0	1024
999	82	0	1024
1001	155	0	1024
1010	372	0	1024
991	215	0	1024
1000	38	0	1024
997	97	0	1024
1004	6	0	1024
998	10	0	1024
998	63	0	1024
1000	260	0	1024
999	177	0	1024
1000	572	0	1024
1000	45	0	1024
998	165	0	1024
1001	144	0	1024
1001	35	0	1024
999	585	0	1024
1000	4	0	1024
1003	101	0	1024
996	34	0	1024
1000	111	0	1024
1001	81	0	1024
1003	123	0	1024
996	77	0	1024
999	95	0	1024
1001	11	0	1024
999	78	0	1024
1006	90	0	1024
994	1	0	1024
1002	43	0	1024
998	163	0	1024
999	4	0	1024
999	204	0	1024
1065	5	0	1024
935	15	0	1024
1000	75	0	1024
1009	129	0	1024
991	24	0	1024
1000	76	0	1024
1002	62	0	1024
999	6	0	1024
998	66	0	1024
999	11	0	1024
1001	52	0	1024
999	80	0	1024
1001	82	0	1024
998	108	0	1024
1072	19	0	1024
987	18	0	1024
964	130	0	1024
994	46	0	1024
1004	142	0	1024
995	38	0	1024
1006	151	0	1024
990	162	0	1024
1031	43	0	1024
995	4	0	1024
975	210	0	1024
1005	68	0	1024
989	48	0	1024
1012	97	0	1024
999	118	0	1024
1007	89	0	1024
971	67	0	1024
997	6	0	1024
1026	1	0	1024
979	51	0	1024
1007	125	0	1024
1003	281	0	1024
987	33	0	1024
998	54	0	1024
1001	81	0	1024
1000	409	0	1024
999	42	0	1024
999	6	0	1024
1002	20	0	1024
996	25	0	1024
1010	2	0	1024
1003	129	0	1024
992	55	0	1024
999	35	0	1024
1079	76	0	1024
973	56	0	1024
997	39	0	1024
1000	42	0	1024
969	150	0	1024
986	11	0	1024
992	74	0	1024
1001	80	0	1024
998	89	0	1024
1000	61	0	1024
998	32	0	1024
1002	47	0	1024
1000	54	0	1024
1051	58	0	1024
988	57	0	1024
996	82	0	1024
1007	107	0	1024
1018	141	0	1024
962	132	0	1024
1010	96	0	1024
989	36	0	1024
1025	49	0	1024
1022	150	0	1024
1006	6	0	1024
1123	92	0	1024
960	43	0	1024
1270	390	0	1024
661	401	0	1024
989	77	0	1024
994	124	0	1024
997	12	0	1024
1031	87	0	1024
986	106	0	1024
1004	96	0	1024
996	55	0	1024
994	80	0	1024
1006	33	0	1024
1681	260	0	1024
1296	234	0	1024
665	79	0	1024
1013	55	0	1024
994	94	0	1024
999	170	0	1024
991	23	0	1024
994	265	0	1024
1004	286	0	1024
963	99	0	1024
1018	29	0	1024
995	29	0	1024
997	20	0	1024
1002	265	0	1024
1001	307	0	1024
999	22	0	1024
1024	93	0	1024
995	188	0	1024
965	63	0	1024
1017	50	0	1024
994	39	0	1024
995	280	0	1024
996	143	0	1024
1021	222	0	1024
997	214	0	1024
982	2	0	1024
1087	31	0	1024
931	8	0	1024
982	82	0	1024
996	14	0	1024
998	19	0	1024
999	136	0	1024
1023	100	0	1024
980	213	0	1024
1085	171	0	1024
968	236	0	1024
994	21	0	1024
1010	215	0	1024
964	56	0	1024
1008	38	0	1024
1003	147	0	1024
995	31	0	1024
1001	22	0	1024
998	32	0	1024
999	140	0	1024
1003	75	0	1024
997	91	0	1024
988	35	0	1024
995	16	0	1024
1002	3	0	1024
999	12	0	1024
998	8	0	1024
1001	53	0	1024
1047	127	0	1024
999	22	0	1024
1031	43	0	1024
951	106	0	1024
1048	57	0	1024
981	235	0	1024
955	141	0	1024
988	21	0	1024
1037	26	0	1024
1009	44	0	1024
973	309	0	1024
1002	59	0	1024
987	75	0	1024
1017	9	0	1024
994	81	0	1024
1024	31	0	1024
989	34	0	1024
1036	143	0	1024
2062	345	0	1024
1425	178	0	1024
737	100	0	1024
825	201	0	1024
990	84	0	1024
996	1	0	1024
998	85	0	1024
1001	255	0	1024
1008	54	0	1024
1003	112	0	1024
1000	460	0	1024
1052	51	0	1024
1141	38	0	1024
818	90	0	1024
983	139	0	1024
997	24	0	1024
997	24	0	1024
1010	19	0	1024
1005	33	0	1024
995	304	0	1024
999	176	0	1024
1028	4	0	1024
984	257	0	1024
996	88	0	1024
990	195	0	1024
1003	45	0	1024
987	55	0	1024
1011	69	0	1024
988	94	0	1024
1012	41	0	1024
992	83	0	1024
993	36	0	1024
1001	22	0	1024
1016	132	0	1024
996	49	0	1024
1045	56	0	1024
975	5	0	1024
974	41	0	1024
999	140	0	1024
996	144	0	1024
1006	318	0	1024
993	85	0	1024
1000	105	0	1024
999	259	0	1024
1010	31	0	1024
991	8	0	1024
1008	3	0	1024
992	29	0	1024
997	22	0	1024
1002	93	0	1024
1038	14	0	1024
989	305	0	1024
980	6	0	1024
996	16	0	1024
997	11	0	1024
998	56	0	1024
1000	13	0	1024
1002	106	0	1024
998	195	0	1024
999	153	0	1024
1000	76	0	1024
1002	123	0	1024
997	20	0	1024
999	145	0	1024
1000	42	0	1024
999	72	0	1024
1000	129	0	1024
1038	53	0	1024
985	132	0	1024
985	37	0	1024
1008	186	0	1024
1014	66	0	1024
1070	52	0	1024
1023	22	0	1024
961	127	0	1024
1031	202	0	1024
1018	14	0	1024
940	2	0	1024
1029	195	0	1024
965	592	0	1024
982	54	0	1024
1003	93	0	1024
1028	15	0	1024
962	29	0	1024
1006	89	0	1024
1010	107	0	1024
992	182	0	1024
1013	2	0	1024
1047	237	0	1024
969	16	0	1024
983	263	0	1024
1022	551	0	1024
959	8	0	1024
1031	434	0	1024
1000	332	0	1024
988	83	0	1024
978	97	0	1024
1020	161	0	1024
986	29	0	1024
995	261	0	1024
999	51	0	1024
1017	200	0	1024
1017	10	0	1024
978	72	0	1024
992	152	0	1024
1023	11	0	1024
989	303	0	1024
998	85	0	1024
1000	178	0	1024
1019	37	0	1024
1145	42	0	1024
912	23	0	1024
1280	156	0	1024
958	416	0	1024
987	235	0	1024
978	94	0	1024
999	33	0	1024
1008	1	0	1024
1002	392	0	1024
990	50	0	1024
991	179	0	1024
998	33	0	1024
1000	9	0	1024
1002	197	0	1024
1004	35	0	1024
1034	124	0	1024
1075	355	0	1024
1144	49	0	1024
1028	108	0	1024
957	58	0	1024
1004	65	0	1024
978	2	0	1024
997	75	0	1024
1079	13	0	1024
944	259	0	1024
1010	259	0	1024
1045	166	0	1024
1932	67	0	1024
1335	136	0	1024
958	4	0	1024
846	112	0	1024
990	54	0	1024
1032	141	0	1024
1625	350	0	1024
709	59	0	1024
988	9	0	1024
989	108	0	1024
987	25	0	1024
1050	24	0	1024
990	298	0	1024
982	286	0	1024
975	57	0	1024
1008	7	0	1024
1102	24	0	1024
995	95	0	1024
962	12	0	1024
983	16	0	1024
1003	520	0	1024
1058	63	0	1024
1231	69	0	1024
731	28	0	1024
1026	38	0	1024
973	61	0	1024
968	60	0	1024
984	78	0	1024
1000	114	0	1024
1010	23	0	1024
991	155	0	1024
996	153	0	1024
1017	68	0	1024
1016	41	0	1024
973	42	0	1024
992	72	0	1024
1006	58	0	1024
993	251	0	1024
1093	340	0	1024
977	122	0	1024
1976	89	0	1024
955	37	0	1024
993	137	0	1024
989	37	0	1024
1012	71	0	1024
976	340	0	1024
982	70	0	1024
1021	89	0	1024
1080	44	0	1024
1008	41	0	1024
955	227	0	1024
975	102	0	1024
1066	85	0	1024
1309	192	0	1024
1004	46	0	1024
983	150	0	1024
998	2	0	1024
989	53	0	1024
971	24	0	1024
992	17	0	1024
999	206	0	1024
1028	47	0	1024
997	56	0	1024
1032	44	0	1024
985	93	0	1024
983	220	0	1024
982	4	0	1024
1003	52	0	1024
991	180	0	1024
995	2	0	1024
1072	183	0	1024
950	224	0	1024
963	145	0	1024
1033	40	0	1024
995	72	0	1024
1064	53	0	1024
945	24	0	1024
15820	30	0	1024
257	145	0	1024
1014	135	0	1024
1001	507	0	1024
995	18	0	1024
1028	451	0	1024
978	192	0	1024
995	77	0	1024
998	147	0	1024
995	50	0	1024
1008	5	0	1024
992	33	0	1024
1254	89	0	1024
974	131	0	1024
1025	151	0	1024
986	9	0	1024
993	48	0	1024
995	164	0	1024
1004	485	0	1024
22323	3	0	1024
574	212	0	1024
1005	21	0	1024
1017	17	0	1024
1013	284	0	1024
996	7	0	1024
1023	34	0	1024
1282	130	0	1024
793	16	0	1024
894	46	0	1024
1022	3	0	1024
1006	511	0	1024
989	92	0	1024
999	306	0	1024
970	14	0	1024
999	140	0	1024
977	39	0	1024
999	184	0	1024
1001	48	0	1024
998	113	0	1024
1000	48	0	1024
1017	112	0	1024
1053	5	0	1024
1285	239	0	1024
723	91	0	1024
952	54	0	1024
1029	30	0	1024
1002	90	0	1024
964	21	0	1024
1031	122	0	1024
1174	108	0	1024
970	76	0	1024
992	27	0	1024
1039	17	0	1024
1006	100	0	1024
1008	196	0	1024
5803	46	0	1024
854	359	0	1024
1006	17	0	1024
995	426	0	1024
987	30	0	1024
1167	60	0	1024
899	142	0	1024
1035	11	0	1024
914	94	0	1024
994	63	0	1024
999	7	0	1024
998	3	0	1024
1003	113	0	1024
1001	93	0	1024
1019	88	0	1024
1288	51	0	1024
698	33	0	1024
1084	109	0	1024
1128	64	0	1024
767	54	0	1024
1024	504	0	1024
973	109	0	1024
993	78	0	1024
1001	31	0	1024
992	42	0	1024
1009	245	0	1024
989	75	0	1024
1011	212	0	1024
1041	33	0	1024
960	45	0	1024
1027	11	0	1024
991	176	0	1024
991	340	0	1024
1022	151	0	1024
974	38	0	1024
1008	131	0	1024
999	46	0	1024
997	71	0	1024
1025	25	0	1024
974	25	0	1024
988	76	0	1024
13625	125	0	1024
96	140	0	955
74	94	0	890
98	54	0	895
79	138	0	920
86	24	0	869
83	101	0	928
78	70	0	906
80	45	0	916
83	69	0	954
83	217	0	968
80	87	0	831
78	165	0	823
80	155	0	739
306	115	0	890
993	47	0	1024
995	105	0	1024
1004	43	0	1024
999	106	0	1024
1106	154	0	1024
899	142	0	1024
1061	45	0	1024
960	82	0	1024
1004	268	0	1024
990	131	0	1024
1000	70	0	1024
1010	53	0	1024
1020	134	0	1024
1010	151	0	1024
971	136	0	1024
1002	4	0	1024
995	30	0	1024
1012	126	0	1024
972	181	0	1024
1018	58	0	1024
968	245	0	1024
1066	24	0	1024
993	84	0	1024
990	61	0	1024
988	243	0	1024
1040	224	0	1024
999	430	0	1024
965	41	0	1024
987	93	0	1024
1044	20	0	1024
1002	38	0	1024
1023	6	0	1024
1000	35	0	1024
989	59	0	1024
1270	305	0	1024
710	103	0	1024
1011	31	0	1024
968	23	0	1024
990	261	0	1024
1003	25	0	1024
1019	156	0	1024
990	188	0	1024
991	136	0	1024
1524	33	0	1024
670	48	0	1024
998	18	0	1024
987	187	0	1024
1049	73	0	1024
974	209	0	1024
964	110	0	1024
996	5	0	1024
991	12	0	1024
1003	253	0	1024
993	208	0	1024
1019	80	0	1024
1045	26	0	1024
967	59	0	1024
1004	69	0	1024
1015	75	0	1024
1293	114	0	1024
680	268	0	1024
1039	102	0	1024
965	320	0	1024
998	49	0	1024
980	83	0	1024
993	226	0	1024
1018	65	0	1024
994	97	0	1024
995	45	0	1024
996	34	0	1024
998	94	0	1024
1015	25	0	1024
993	127	0	1024
998	190	0	1024
1033	43	0	1024
1007	5	0	1024
972	222	0	1024
987	50	0	1024
997	173	0	1024
1041	188	0	1024
973	21	0	1024
992	179	0	1024
997	17	0	1024
1006	14	0	1024
1037	98	0	1024
982	54	0	1024
987	158	0	1024
1049	6	0	1024
995	7	0	1024
968	18	0	1024
980	192	0	1024
1027	23	0	1024
1078	118	0	1024
1017	15	0	1024
928	60	0	1024
994	181	0	1024
986	3	0	1024
968	144	0	1024
1011	130	0	1024
998	103	0	1024
1001	6	0	1024
1323	5	0	1024
951	123	0	1024
993	43	0	1024
1017	44	0	1024
986	98	0	1024
1014	79	0	1024
1279	61	0	1024
835	50	0	1024
1005	123	0	1024
953	121	0	1024
982	377	0	1024
998	36	0	1024
994	9	0	1024
1002	63	0	1024
1009	3	0	1024
1058	130	0	1024
1000	151	0	1024
1224	10	0	1024
746	73	0	1024
1014	210	0	1024
962	32	0	1024
984	254	0	1024
1009	150	0	1024
1136	30	0	1024
1000	103	0	1024
951	251	0	1024
979	143	0	1024
1012	90	0	1024
991	31	0	1024
996	30	0	1024
1005	126	0	1024
1025	9	0	1024
1001	105	0	1024
1080	90	0	1024
994	22	0	1024
1224	98	0	1024
813	546	0	1024
885	214	0	1024
1000	139	0	1024
1049	14	0	1024
995	138	0	1024
1353	44	0	1024
677	142	0	1024
958	125	0	1024
996	40	0	1024
997	151	0	1024
1000	73	0	1024
1050	27	0	1024
965	41	0	1024
991	49	0	1024
996	8	0	1024
997	88	0	1024
999	141	0	1024
998	34	0	1024
1002	63	0	1024
998	55	0	1024
1037	34	0	1024
1306	55	0	1024
678	36	0	1024
981	75	0	1024
1001	123	0	1024
1011	82	0	1024
1021	265	0	1024
993	109	0	1024
975	240	0	1024
996	127	0	1024
1002	227	0	1024
998	128	0	1024
1053	8	0	1024
948	20	0	1024
998	104	0	1024
1002	44	0	1024
1000	86	0	1024
1045	52	0	1024
975	112	0	1024
980	132	0	1024
998	157	0	1024
1029	9	0	1024
990	65	0	1024
1013	179	0	1024
976	188	0	1024
1002	19	0	1024
1046	3	0	1024
1003	4	0	1024
970	47	0	1024
994	211	0	1024
1017	5	0	1024
988	31	0	1024
1013	60	0	1024
985	9	0	1024
1027	105	0	1024
1003	307	0	1024
975	61	0	1024
996	12	0	1024
996	79	0	1024
1000	46	0	1024
996	302	0	1024
1044	1	0	1024
965	91	0	1024
1025	66	0	1024
988	40	0	1024
980	24	0	1024
987	711	0	1024
995	55	0	1024
1000	26	0	1024
999	30	0	1024
1001	198	0	1024
1005	22	0	1024
995	98	0	1024
999	270	0	1024
1000	14	0	1024
1029	14	0	1024
1046	60	0	1024
977	14	0	1024
980	248	0	1024
993	326	0	1024
1030	26	0	1024
1034	80	0	1024
1022	153	0	1024
1217	37	0	1024
3770	30	0	1024
565	67	0	1024
1062	9	0	1024
983	3	0	1024
992	209	0	1024
1252	85	0	1024
905	135	0	1024
829	259	0	1024
977	179	0	1024
975	76	0	1024
999	87	0	1024
1003	171	0	1024
989	5	0	1024
988	116	0	1024
1019	82	0	1024
1022	22	0	1024
1037	409	0	1024
1005	15	0	1024
1148	105	0	1024
964	88	0	1024
826	8	0	1024
1007	72	0	1024
986	83	0	1024
990	115	0	1024
995	83	0	1024
1008	92	0	1024
996	76	0	1024
997	3	0	1024
1000	137	0	1024
1001	11	0	1024
996	26	0	1024
1004	147	0	1024
991	74	0	1024
1050	50	0	1024
1623	144	0	1024
345	251	0	1024
1012	22	0	1024
993	31	0	1024
990	196	0	1024
1010	180	0	1024
1013	16	0	1024
996	129	0	1024
1000	57	0	1024
976	146	0	1024
1015	61	0	1024
999	93	0	1024
987	7	0	1024
1005	34	0	1024
1005	72	0	1024
1025	1	0	1024
1037	18	0	1024
993	62	0	1024
994	41	0	1024
1000	446	0	1024
1435	37	0	1024
1024	43	0	1024
962	8	0	1024
1331	26	0	1024
735	69	0	1024
922	207	0	1024
997	20	0	1024
1002	28	0	1024
954	5	0	1024
1031	275	0	1024
967	5	0	1024
1005	66	0	1024
1042	64	0	1024
1017	30	0	1024
1198	94	0	1024
745	33	0	1024
1022	15	0	1024
1008	47	0	1024
967	218	0	1024
1004	29	0	1024
997	183	0	1024
1015	11	0	1024
980	12	0	1024
1044	24	0	1024
962	2	0	1024
1019	71	0	1024
984	72	0	1024
998	447	0	1024
998	44	0	1024
1038	8	0	1024
966	192	0	1024
994	45	0	1024
999	378	0	1024
998	245	0	1024
1000	100	0	1024
1000	172	0	1024
1004	45	0	1024
1005	24	0	1024
1060	67	0	1024
958	104	0	1024
985	42	0	1024
998	144	0	1024
1000	139	0	1024
997	87	0	1024
998	78	0	1024
997	60	0	1024
1131	3	0	1024
963	62	0	1024
946	177	0	1024
1003	3	0	1024
975	15	0	1024
999	124	0	1024
996	72	0	1024
1000	34	0	1024
986	117	0	1024
1022	36	0	1024
1017	19	0	1024
1015	14	0	1024
1002	68	0	1024
996	51	0	1024
1004	239	0	1024
994	71	0	1024
1001	69	0	1024
995	46	0	1024
1002	30	0	1024
1006	474	0	1024
1245	42	0	1024
819	23	0	1024
1027	10	0	1024
1222	123	0	1024
899	22	0	1024
994	73	0	1024
1024	270	0	1024
990	25	0	1024
1006	6	0	1024
995	37	0	1024
996	22	0	1024
1009	159	0	1024
996	126	0	1024
3497	137	0	1024
172	29	0	972
1009	190	0	1024
961	143	0	1024
1011	56	0	1024
997	91	0	1024
1029	55	0	1024
982	6	0	1024
1013	11	0	1024
1030	121	0	1024
1006	22	0	1024
1002	69	0	1024
16477	19	0	1024
954	42	0	1024
1167	145	0	1024
982	99	0	1024
918	655	0	1024
1011	57	0	1024
920	16	0	1024
999	103	0	1024
984	119	0	1024
1009	20	0	1024
1008	69	0	1024
993	250	0	1024
999	154	0	1024
990	15	0	1024
1028	35	0	1024
978	49	0	1024
1040	256	0	1024
1211	3	0	1024
5349	35	0	1024
2052	34	0	1024
773	228	0	1024
959	85	0	1024
1025	508	0	1024
992	36	0	1024
989	20	0	1024
1010	239	0	1024
1204	429	0	1024
983	9	0	1024
1021	167	0	1024
984	25	0	1024
1006	83	0	1024
1193	66	0	1024
975	204	0	1024
994	9	0	1024
1122	41	0	1024
1258	332	0	1024
671	3	0	1024
913	134	0	1024
1019	42	0	1024
998	36	0	1024
1003	74	0	1024
978	25	0	1024
1024	124	0	1024
1049	41	0	1024
940	84	0	1024
992	20	0	1024
1034	3	0	1024
985	10	0	1024
1031	18	0	1024
1262	88	0	1024
707	93	0	1024
985	361	0	1024
1003	124	0	1024
1111	4	0	1024
2343	56	0	1024
1359	21	0	1024
848	38	0	1024
982	75	0	1024
981	281	0	1024
996	35	0	1024
1056	338	0	1024
988	16	0	1024
975	106	0	1024
1033	220	0	1024
1431	275	0	1024
550	45	0	1024
1044	48	0	1024
991	351	0	1024
2106	294	0	1024
991	26	0	1024
989	131	0	1024
994	136	0	1024
976	170	0	1024
1010	47	0	1024
1001	115	0	1024
982	24	0	1024
1012	44	0	1024
981	125	0	1024
1008	60	0	1024
1010	36	0	1024
1008	156	0	1024
1000	74	0	1024
1002	67	0	1024
985	56	0	1024
989	10	0	1024
1001	53	0	1024
989	54	0	1024
1001	58	0	1024
994	152	0	1024
1010	274	0	1024
1014	67	0	1024
1004	29	0	1024
989	70	0	1024
989	42	0	1024
1001	40	0	1024
1005	35	0	1024
1136	4	0	1024
904	95	0	1024
1090	201	0	1024
915	120	0	1024
988	85	0	1024
964	52	0	1024
992	18	0	1024
995	15	0	1024
1020	23	0	1024
1012	191	0	1024
1010	143	0	1024
983	101	0	1024
986	188	0	1024
999	2	0	1024
997	53	0	1024
1002	10	0	1024
1021	63	0	1024
1044	262	0	1024
990	129	0	1024
1027	123	0	1024
974	39	0	1024
966	62	0	1024
1013	39	0	1024
983	11	0	1024
1003	121	0	1024
1034	8	0	1024
1009	262	0	1024
1021	1	0	1024
1002	230	0	1024
