4982	1018	100
4983	968	100
4984	934	100
4985	1010	100
4986	999	100
4987	955	100
4988	1039	100
4989	1092	100
4990	935	100
4991	944	100
4992	988	100
4993	1039	100
4994	1071	100
4995	956	100
4996	953	100
4997	1115	100
4998	987	100
4999	928	100
5000	1058	100
5001	10479	100
5002	171	100
5003	157	100
5004	987	100
5005	989	100
5006	1112	100
5007	993	100
5008	988	100
5009	1035	100
5010	935	100
5011	1022	100
5012	982	100
5013	1002	100
5014	1310	100
5015	864	100
5016	969	100
5017	988	100
5018	1007	100
5019	1007	100
5020	1094	100
5021	1106	100
5022	1162	100
5023	899	100
5024	995	100
5025	996	100
5026	952	100
5027	1018	100
5028	996	100
5029	994	100
5030	1027	100
5031	978	100
5032	958	100
5033	1047	100
5034	969	100
5035	1083	100
5036	975	100
5037	973	100
5038	1085	100
5039	947	100
5040	1916	100
5041	65	100
5042	1065	100
5043	1066	100
5044	958	100
5045	1475	100
5046	954	100
5047	947	100
5048	952	100
5049	1059	100
5050	1009	100
5051	1027	100
5052	1008	100
5053	966	100
5054	979	100
5055	1280	100
5056	943	100
5057	993	100
5058	1365	100
5059	685	100
5060	1750	100
5061	581	100
5062	1184	100
5063	1931	100
5064	345	100
5065	621	100
5066	1048	100
5067	991	100
5068	990	100
5069	969	100
5070	1094	100
5071	1036	100
5072	1701	100
5073	456	100
5074	908	100
5075	1012	100
5076	989	100
5077	1003	100
5078	999	100
5079	993	100
5080	980	100
5081	982	100
5082	1036	100
5083	989	100
5084	1014	100
5085	1006	100
5086	1012	100
5087	1017	100
5088	962	100
5089	1006	100
5090	1066	100
5091	931	100
5092	1017	100
5093	921	100
5094	1085	100
5095	983	100
5096	960	100
5097	996	100
5098	948	100
5099	1104	100
5100	1049	100
5101	875	100
5102	1035	100
5103	1149	100
5104	887	100
5105	1042	100
5106	911	100
5107	964	100
5108	987	100
5109	1023	100
5110	980	100
5111	989	100
5112	1031	100
5113	1021	100
5114	1017	100
5115	957	100
5116	1008	100
5117	1245	100
5118	845	100
5119	1226	100
5120	13162	100
5121	1226	100
5122	396	100
5123	595	100
5124	969	100
5125	1282	100
5126	981	100
5127	1453	100
5128	388	100
5129	1065	100
5130	975	100
5131	951	100
5132	1019	100
5133	1002	100
5134	1014	100
5135	989	100
5136	991	100
5137	1045	100
5138	1001	100
5139	1004	100
5140	1041	100
5141	1128	100
5142	1304	100
5143	1032	100
5144	810	100
5145	997	100
5146	967	100
5147	1095	100
5148	1056	100
5149	950	100
5150	925	100
5151	1004	100
5152	923	100
5153	1146	100
5154	1117	100
5155	921	100
5156	1730	100
5157	999	100
5158	962	100
5159	932	100
5160	1027	100
5161	961	100
5162	1051	100
5163	928	100
5164	1010	100
5165	970	100
5166	1038	100
5167	1038	100
5168	1003	100
5169	1068	100
5170	1457	100
5171	776	100
5172	638	100
5173	944	100
5174	1069	100
5175	1421	100
5176	1008	100
5177	683	100
5178	1016	100
5179	983	100
5180	960	100
5181	931	100
5182	968	100
5183	1004	100
5184	990	100
5185	1008	100
5186	1084	100
5187	979	100
5188	953	100
5189	1011	100
5190	973	100
5191	1098	100
5192	1045	100
5193	1065	100
5194	839	100
5195	1046	100
5196	975	100
5197	934	100
5198	1062	100
5199	987	100
5200	1014	100
5201	1063	100
5202	907	100
5203	935	100
5204	1000	100
5205	996	100
5206	995	100
5207	1026	100
5208	1109	100
5209	999	100
5210	927	100
5211	1061	100
5212	962	100
5213	977	100
5214	1012	100
5215	1092	100
5216	979	100
5217	1199	100
5218	1048	100
5219	1864	100
5220	290	100
5221	837	100
5222	22789	100
5223	929	100
5224	1006	100
5225	1465	100
5226	1153	100
5227	412	100
5228	1023	100
5229	1022	100
5230	983	100
5231	1019	100
5232	993	100
5233	1031	100
5234	989	100
5235	1034	100
5236	969	100
5237	981	100
5238	997	100
5239	1048	100
5240	959	100
5241	987	100
5242	979	100
5243	984	100
5244	1032	100
5245	1006	100
5246	1011	100
5247	1034	100
5248	911	100
5249	1069	100
5250	994	100
5251	1055	100
5252	951	100
5253	1011	100
5254	995	100
5255	932	100
5256	1044	100
5257	968	100
5258	16292	100
5259	987	100
5260	1011	100
5261	999	100
5262	1015	100
5263	1015	100
5264	1737	100
5265	940	100
5266	390	100
5267	1010	100
5268	997	100
5269	1009	100
5270	1011	100
5271	1393	100
5272	741	100
5273	834	100
5274	984	100
5275	1033	100
5276	994	100
5277	974	100
5278	1045	100
5279	1000	100
5280	2748	100
5281	961	100
5282	971	100
5283	1541	100
5284	1812	100
5285	580	100
5286	1107	100
5287	1005	100
5288	940	100
5289	998	100
5290	1038	100
5291	1026	100
5292	968	100
5293	987	100
5294	1211	100
5295	962	100
5296	975	100
5297	954	100
5298	984	100
5299	1088	100
5300	1058	100
5301	896	100
5302	960	100
5303	946	100
5304	998	100
5305	990	100
5306	1006	100
5307	1019	100
5308	1133	100
5309	980	100
5310	956	100
5311	965	100
5312	1108	100
5313	1023	100
5314	955	100
5315	1260	100
5316	679	100
5317	1139	100
5318	964	100
5319	986	100
5320	990	100
5321	940	100
5322	968	100
5323	982	100
5324	1020	100
5325	991	100
5326	998	100
5327	1024	100
5328	996	100
5329	978	100
5330	1109	100
5331	951	100
5332	1176	100
5333	890	100
5334	937	100
5335	951	100
5336	1054	100
5337	1033	100
5338	1060	100
5339	886	100
5340	930	100
5341	1002	100
5342	990	100
5343	999	100
5344	1007	100
5345	992	100
5346	1004	100
5347	995	100
5348	1010	100
5349	990	100
5350	1140	100
5351	979	100
5352	951	100
5353	983	100
5354	1049	100
5355	1077	100
5356	921	100
5357	1042	100
5358	968	100
5359	1021	100
5360	1061	100
5361	972	100
5362	1273	100
5363	1414	100
5364	465	100
5365	2052	100
5366	210	100
5367	828	100
5368	959	100
5369	945	100
5370	1024	100
5371	917	100
5372	1000	100
5373	1004	100
5374	1051	100
5375	1493	100
5376	1561	100
5377	978	100
5378	3509	100
5379	302	100
5380	9582	100
5381	885	100
5382	1077	100
5383	947	100
5384	1109	100
5385	899	100
5386	1038	100
5387	940	100
5388	1112	100
5389	900	100
5390	1000	100
5391	1013	100
5392	1034	100
5393	938	100
5394	1029	100
5395	1014	100
5396	977	100
5397	973	100
5398	1012	100
5399	1027	100
5400	949	100
5401	1027	100
5402	1086	100
5403	916	100
5404	1079	100
5405	1027	100
5406	971	100
5407	1303	100
5408	1000	100
5409	1000	100
5410	999	100
5411	984	100
5412	961	100
5413	1048	100
5414	1052	100
5415	922	100
5416	1026	100
5417	944	100
5418	1020	100
5419	979	100
5420	1007	100
5421	1007	100
5422	1045	100
5423	982	100
5424	984	100
5425	1015	100
5426	1087	100
5427	909	100
5428	1052	100
5429	2586	100
5430	988	100
5431	1983	100
5432	120	100
5433	1093	100
5434	1008	100
5435	942	100
5436	2172	100
5437	1091	100
5438	1164	100
5439	656	100
5440	1023	100
5441	964	100
5442	1007	100
5443	1024	100
5444	933	100
5445	1141	100
5446	862	100
5447	1000	100
5448	960	100
5449	996	100
5450	1020	100
5451	975	100
5452	1139	100
5453	932	100
5454	959	100
5455	982	100
5456	1023	100
5457	982	100
5458	1089	100
5459	957	100
5460	1112	100
5461	991	100
5462	1080	100
5463	1560	100
5464	940	100
5465	369	100
5466	1189	100
5467	934	100
5468	1006	100
5469	1127	100
5470	1870	100
5471	415	100
5472	615	100
5473	1060	100
5474	1040	100
5475	912	100
5476	1001	100
5477	946	100
5478	1013	100
5479	1039	100
5480	956	100
5481	1031	100
5482	1061	100
5483	924	100
5484	1010	100
5485	1125	100
5486	892	100
5487	1066	100
5488	943	100
5489	1141	100
5490	2381	100
5491	317	100
5492	1605	100
5493	542	100
5494	821	100
5495	1019	100
5496	979	100
5497	1074	100
5498	995	100
5499	939	100
5500	1100	100
5501	1062	100
5502	1014	100
5503	1364	100
5504	539	100
5505	1303	100
5506	756	100
5507	988	100
5508	930	100
5509	1057	100
5510	1027	100
5511	1010	100
5512	958	100
5513	1524	100
5514	932	100
5515	972	100
5516	980	100
5517	1097	100
5518	1021	100
5519	989	100
5520	926	100
5521	2160	100
5522	1248	100
5523	1428	100
5524	1128	100
5525	297	100
5526	1056	100
5527	961	100
5528	999	100
5529	1010	100
5530	987	100
5531	994	100
5532	1359	100
5533	1533	100
5534	1486	100
5535	432	100
5536	1044	100
5537	955	100
5538	1028	100
5539	997	100
5540	994	100
5541	1036	100
5542	1011	100
5543	945	100
5544	1012	100
5545	1034	100
5546	938	100
5547	968	100
5548	1092	100
5549	1034	100
5550	934	100
5551	1263	100
5552	818	100
5553	981	100
5554	2393	100
5555	148	100
5556	720	100
5557	1021	100
5558	941	100
5559	997	100
5560	997	100
5561	1010	100
5562	1007	100
5563	1109	100
5564	1470	100
5565	463	100
5566	1086	100
5567	1237	100
5568	612	100
5569	1001	100
5570	1003	100
5571	1043	100
5572	992	100
5573	998	100
5574	977	100
5575	984	100
5576	1042	100
5577	1050	100
5578	1268	100
5579	812	100
5580	1359	100
5581	594	100
5582	2179	100
5583	78	100
5584	898	100
5585	1030	100
5586	1042	100
5587	938	100
5588	1008	100
5589	992	100
5590	988	100
5591	999	100
5592	1001	100
5593	990	100
5594	1067	100
5595	1043	100
5596	959	100
5597	990	100
5598	1083	100
5599	1689	100
5600	490	100
5601	695	100
5602	1090	100
5603	921	100
5604	1041	100
5605	987	100
5606	1133	100
5607	1830	100
5608	584	100
5609	2053	100
5610	839	100
5611	794	100
5612	1008	100
5613	1086	100
5614	1598	100
5615	604	100
5616	706	100
5617	1056	100
5618	901	100
5619	1015	100
5620	1029	100
5621	963	100
5622	1028	100
5623	1002	100
5624	989	100
5625	1054	100
5626	980	100
5627	951	100
5628	1129	100
5629	1070	100
5630	1188	100
5631	1268	100
5632	692	100
5633	27314	100
5634	1456	100
5635	702	100
5636	2846	100
5637	965	100
5638	892	100
5639	962	100
5640	1010	100
5641	999	100
5642	1020	100
5643	992	100
5644	977	100
5645	987	100
5646	1007	100
5647	1051	100
5648	955	100
5649	1122	100
5650	1041	100
5651	1140	100
5652	803	100
5653	1086	100
5654	1276	100
5655	845	100
5656	806	100
5657	1021	100
5658	1023	100
5659	975	100
5660	960	100
5661	1022	100
5662	4024	100
5663	1331	100
5664	1842	100
5665	703	100
5666	884	100
5667	899	100
5668	1019	100
5669	1010	100
5670	1000	100
5671	983	100
5672	954	100
5673	987	100
5674	1062	100
5675	1044	100
5676	1006	100
5677	976	100
5678	960	100
5679	1031	100
5680	1029	100
5681	1274	100
5682	2299	100
5683	990	100
5684	975	100
5685	1472	100
5686	630	100
5687	1099	100
5688	968	100
5689	1129	100
5690	3081	100
5691	244	100
5692	715	100
5693	1019	100
5694	1113	100
5695	948	100
5696	1031	100
5697	998	100
5698	1706	100
5699	985	100
5700	927	100
5701	1041	100
5702	1031	100
5703	950	100
5704	1067	100
5705	929	100
5706	970	100
5707	1076	100
5708	979	100
5709	985	100
5710	4626	100
5711	723	100
5712	1032	100
5713	1030	100
5714	966	100
5715	976	100
5716	1258	100
5717	1160	100
5718	810	100
5719	959	100
5720	1044	100
5721	979	100
5722	947	100
5723	1647	100
5724	377	100
5725	1060	100
5726	1371	100
5727	535	100
5728	964	100
5729	1025	100
5730	966	100
5731	1020	100
5732	1019	100
5733	956	100
5734	1023	100
5735	981	100
5736	1039	100
5737	1032	100
5738	1122	100
5739	1122	100
5740	2925	100
5741	1025	100
5742	858	100
5743	987	100
5744	1040	100
5745	979	100
5746	980	100
5747	1033	100
5748	947	100
5749	1006	100
5750	1010	100
5751	1038	100
5752	941	100
5753	981	100
5754	1191	100
5755	1605	100
5756	607	100
5757	1291	100
5758	601	100
5759	1031	100
5760	972	100
5761	962	100
5762	913	100
5763	1056	100
5764	937	100
5765	1023	100
5766	951	100
5767	998	100
5768	1022	100
5769	1004	100
5770	997	100
5771	2021	100
5772	841	100
5773	1013	100
5774	1879	100
5775	398	100
5776	1103	100
5777	964	100
5778	907	100
5779	1026	100
5780	1026	100
5781	2078	100
5782	637	100
5783	913	100
5784	983	100
5785	990	100
5786	1976	100
5787	397	100
5788	719	100
5789	1586	100
5790	345	100
5791	1040	100
5792	1000	100
5793	961	100
5794	1109	100
5795	896	100
5796	984	100
5797	996	100
5798	1025	100
5799	991	100
5800	989	100
5801	1043	100
5802	1045	100
5803	1032	100
5804	1492	100
5805	405	100
5806	985	100
5807	1007	100
5808	1011	100
5809	1042	100
5810	946	100
5811	1092	100
5812	967	100
5813	1049	100
5814	1175	100
5815	764	100
5816	1849	100
5817	192	100
5818	909	100
5819	1039	100
5820	1072	100
5821	1870	100
5822	524	100
5823	1085	100
5824	971	100
5825	993	100
5826	993	100
5827	983	100
5828	955	100
5829	1020	100
5830	1151	100
5831	939	100
5832	938	100
5833	984	100
5834	997	100
5835	1118	100
5836	965	100
5837	968	100
5838	970	100
5839	976	100
5840	1003	100
5841	996	100
5842	1003	100
5843	1013	100
5844	1045	100
5845	999	100
5846	1011	100
5847	975	100
5848	1007	100
5849	1079	100
5850	920	100
5851	960	100
5852	1040	100
5853	960	100
5854	988	100
5855	1001	100
5856	997	100
5857	1004	100
5858	997	100
5859	1000	100
5860	1003	100
5861	999	100
5862	998	100
5863	996	100
5864	1003	100
5865	997	100
5866	1003	100
5867	997	100
5868	1162	100
5869	899	100
5870	943	100
5871	999	100
5872	995	100
5873	1002	100
5874	997	100
5875	1003	100
5876	1020	100
5877	1020	100
5878	980	100
5879	1008	100
5880	1023	100
5881	1002	100
5882	1081	100
5883	920	100
5884	958	100
5885	1031	100
5886	966	100
5887	989	100
5888	1002	100
5889	996	100
5890	1002	100
5891	999	100
5892	1052	100
5893	962	100
5894	987	100
5895	999	100
5896	996	100
5897	1007	100
5898	994	100
5899	1002	100
5900	999	100
5901	1001	100
5902	1020	100
5903	978	100
5904	1024	100
5905	1071	100
5906	942	100
5907	990	100
5908	1124	100
5909	909	100
5910	1004	100
5911	1044	100
5912	1039	100
5913	970	100
5914	961	100
5915	986	100
5916	995	100
5917	1083	100
5918	1667	100
5919	957	100
5920	1059	100
5921	983	100
5922	968	100
5923	1022	100
5924	1017	100
5925	1129	100
5926	932	100
5927	973	100
5928	1295	100
5929	972	100
5930	917	100
5931	1045	100
5932	1048	100
5933	1373	100
5934	878	100
5935	920	100
5936	1018	100
5937	975	100
5938	1034	100
5939	959	100
5940	933	100
5941	963	100
5942	983	100
5943	1098	100
5944	1044	100
5945	950	100
5946	1703	100
5947	257	100
5948	1102	100
5949	921	100
5950	1068	100
5951	1007	100
5952	1006	100
5953	973	100
5954	986	100
5955	1010	100
5956	1439	100
5957	676	100
5958	1026	100
5959	930	100
5960	2001	100
5961	539	100
5962	932	100
5963	1025	100
5964	937	100
5965	1036	100
5966	992	100
5967	1060	100
5968	1079	100
5969	1303	100
5970	547	100
5971	1017	100
5972	981	100
5973	996	100
5974	1118	100
5975	951	100
5976	1009	100
5977	957	100
5978	1134	100
5979	815	100
5980	1151	100
5981	895	100
5982	960	100
5983	1029	100
5984	1021	100
5985	1030	100
5986	1024	100
5987	978	100
5988	1124	100
5989	1239	100
5990	1027	100
5991	960	100
5992	1027	100
5993	984	100
5994	999	100
5995	937	100
5996	1052	100
5997	969	100
5998	1003	100
5999	1013	100
6000	1038	100
6001	938	100
6002	966	100
6003	1122	100
6004	1485	100
6005	1179	100
6006	876	100
6007	1657	100
6008	889	100
6009	642	100
6010	933	100
6011	967	100
6012	995	100
6013	1005	100
6014	1086	100
6015	1204	100
6016	1017	100
6017	1490	100
6018	448	100
6019	1041	100
6020	972	100
6021	1037	100
6022	911	100
6023	1038	100
6024	1016	100
6025	985	100
6026	1003	100
6027	1010	100
6028	1357	100
6029	643	100
6030	1088	100
6031	1167	100
6032	1345	100
6033	818	100
6034	1111	100
6035	1647	100
6036	1239	100
6037	453	100
6038	1036	100
6039	941	100
6040	1003	100
6041	1026	100
6042	1020	100
6043	1103	100
6044	898	100
6045	935	100
6046	975	100
6047	1031	100
6048	1096	100
6049	1532	100
6050	501	100
6051	849	100
6052	1012	100
6053	980	100
6054	1008	100
6055	982	100
6056	1008	100
6057	990	100
6058	1029	100
6059	975	100
6060	998	100
6061	1010	100
6062	989	100
6063	999	100
6064	1084	100
6065	949	100
6066	966	100
6067	1006	100
6068	991	100
6069	1003	100
6070	998	100
6071	1004	100
6072	996	100
6073	999	100
6074	1001	100
6075	996	100
6076	1044	100
6077	968	100
6078	1002	100
6079	986	100
6080	1005	100
6081	1087	100
6082	940	100
6083	975	100
6084	998	100
6085	999	100
6086	996	100
6087	1004	100
6088	996	100
6089	1003	100
6090	1036	100
6091	984	100
6092	993	100
6093	1007	100
6094	989	100
6095	987	100
6096	1004	100
6097	1059	100
6098	991	100
6099	952	100
6100	999	100
6101	995	100
6102	1011	100
6103	989	100
6104	1003	100
6105	999	100
6106	1005	100
6107	995	100
6108	1002	100
6109	1002	100
6110	995	100
6111	1005	100
6112	991	100
6113	1006	100
6114	1073	100
6115	935	100
6116	993	100
6117	997	100
6118	1001	100
6119	1002	100
6120	997	100
6121	994	100
6122	1054	100
6123	986	100
6124	970	100
6125	989	100
6126	998	100
6127	1006	100
6128	993	100
6129	1005	100
6130	994	100
6131	1054	100
6132	955	100
6133	997	100
6134	995	100
6135	1004	100
6136	994	100
6137	1051	100
6138	1154	100
6139	909	100
6140	949	100
6141	964	100
6142	1008	100
6143	1040	100
6144	988	100
6145	1000	100
6146	1007	100
6147	1063	100
6148	943	100
6149	975	100
6150	989	100
6151	1129	100
6152	943	100
6153	1073	100
6154	1533	100
6155	675	100
6156	972	100
6157	1001	100
6158	986	100
6159	989	100
6160	1056	100
6161	1103	100
6162	3141	100
6163	373	100
6164	528	100
6165	940	100
6166	1014	100
6167	1019	100
6168	986	100
6169	1108	100
6170	1005	100
6171	992	100
6172	1020	100
6173	987	100
6174	1814	100
6175	232	100
6176	951	100
6177	1013	100
6178	990	100
6179	1076	100
6180	1000	100
6181	1329	100
6182	947	100
6183	665	100
6184	1033	100
6185	972	100
6186	1026	100
6187	975	100
6188	928	100
6189	1045	100
6190	1004	100
6191	1391	100
6192	697	100
6193	951	100
6194	942	100
6195	1024	100
6196	960	100
6197	1009	100
6198	979	100
6199	1094	100
6200	969	100
6201	1019	100
6202	884	100
6203	978	100
6204	993	100
6205	990	100
6206	1018	100
6207	997	100
6208	1277	100
6209	872	100
6210	954	100
6211	964	100
6212	1329	100
6213	782	100
6214	933	100
6215	1156	100
6216	1288	100
6217	968	100
6218	915	100
6219	975	100
6220	993	100
6221	1042	100
6222	1078	100
6223	1018	100
6224	945	100
6225	1009	100
6226	1537	100
6227	1008	100
6228	1015	100
6229	1881	100
6230	773	100
6231	26022	100
6232	147	100
6233	442	100
6234	982	100
6235	999	100
6236	999	100
6237	1039	100
6238	1372	100
6239	1391	100
6240	420	100
6241	974	100
6242	987	100
6243	1000	100
6244	996	100
6245	999	100
6246	1004	100
6247	995	100
6248	1009	100
6249	991	100
6250	1003	100
6251	996	100
6252	1008	100
6253	1028	100
6254	988	100
6255	1024	100
6256	961	100
6257	1001	100
6258	993	100
6259	1016	100
6260	988	100
6261	1000	100
6262	993	100
6263	1006	100
6264	998	100
6265	1031	100
6266	979	100
6267	986	100
6268	1028	100
6269	972	100
6270	1038	100
6271	970	100
6272	995	100
6273	994	100
6274	1003	100
6275	998	100
6276	999	100
6277	1003	100
6278	995	100
6279	1003	100
6280	996	100
6281	1006	100
6282	994	100
6283	1020	100
6284	1013	100
6285	987	100
6286	996	100
6287	1044	100
6288	965	100
6289	992	100
6290	1002	100
6291	996	100
6292	1024	100
6293	970	100
6294	1004	100
6295	995	100
6296	1004	100
6297	995	100
6298	1000	100
6299	1003	100
6300	1015	100
6301	992	100
6302	1000	100
6303	1046	100
6304	964	100
6305	995	100
6306	976	100
6307	1002	100
6308	994	100
6309	1000	100
6310	1004	100
6311	994	100
6312	1003	100
6313	998	100
6314	1003	100
6315	1017	100
6316	983	100
6317	994	100
6318	1000	100
6319	1001	100
6320	1045	100
6321	965	100
6322	989	100
6323	1002	100
6324	997	100
6325	1005	100
6326	994	100
6327	1003	100
6328	996	100
6329	1087	100
6330	1123	100
6331	890	100
6332	1094	100
6333	892	100
6334	1035	100
6335	977	100
6336	1007	100
6337	1752	100
6338	908	100
6339	959	100
6340	969	100
6341	1026	100
6342	995	100
6343	1025	100
6344	986	100
6345	984	100
6346	988	100
6347	989	100
6348	1072	100
6349	986	100
6350	1051	100
6351	1087	100
6352	845	100
6353	1024	100
6354	996	100
6355	1125	100
6356	935	100
6357	1013	100
6358	992	100
6359	959	100
6360	983	100
6361	981	100
6362	1053	100
6363	991	100
6364	1054	100
6365	1064	100
6366	916	100
6367	990	100
6368	1618	100
6369	835	100
6370	1094	100
6371	823	100
6372	1069	100
6373	1059	100
6374	963	100
6375	965	100
6376	967	100
6377	975	100
6378	1024	100
6379	987	100
6380	987	100
6381	1057	100
6382	1008	100
6383	981	100
6384	1029	100
6385	990	100
6386	1489	100
6387	1060	100
6388	1679	100
6389	316	100
6390	1025	100
6391	1018	100
6392	879	100
6393	948	100
6394	1001	100
6395	991	100
6396	1006	100
6397	995	100
6398	1002	100
6399	997	100
6400	1004	100
6401	995	100
6402	1233	100
6403	1059	100
6404	770	100
6405	1055	100
6406	976	100
6407	987	100
6408	1003	100
6409	967	100
6410	984	100
6411	1030	100
6412	990	100
6413	1066	100
6414	1011	100
6415	1003	100
6416	1386	100
6417	1094	100
6418	1290	100
6419	2191	100
6420	845	100
6421	547	100
6422	1049	100
6423	992	100
6424	1026	100
6425	926	100
6426	919	100
6427	994	100
6428	1052	100
6429	1016	100
6430	931	100
6431	1020	100
6432	1044	100
6433	1043	100
6434	1225	100
6435	1198	100
6436	837	100
6437	749	100
6438	1054	100
6439	942	100
6440	1062	100
6441	935	100
6442	964	100
6443	1038	100
6444	918	100
6445	1023	100
6446	994	100
6447	1036	100
6448	1089	100
6449	885	100
6450	1814	100
6451	975	100
6452	352	100
6453	1321	100
6454	675	100
6455	990	100
6456	968	100
6457	1023	100
6458	1010	100
6459	981	100
6460	1108	100
6461	973	100
6462	1091	100
6463	888	100
6464	1078	100
6465	872	100
6466	956	100
6467	1841	100
6468	614	100
6469	1073	100
6470	1686	100
6471	229	100
6472	930	100
6473	983	100
6474	991	100
6475	1003	100
6476	1044	100
6477	975	100
6478	975	100
6479	999	100
6480	1003	100
6481	996	100
6482	1057	100
6483	1143	100
6484	1215	100
6485	969	100
6486	633	100
6487	996	100
6488	991	100
6489	993	100
6490	1064	100
6491	966	100
6492	976	100
6493	998	100
6494	1024	100
6495	979	100
6496	992	100
6497	1011	100
6498	1036	100
6499	975	100
6500	1086	100
6501	977	100
6502	923	100
6503	993	100
6504	1005	100
6505	995	100
6506	1066	100
6507	956	100
6508	991	100
6509	981	100
6510	999	100
6511	1006	100
6512	992	100
6513	1004	100
6514	1180	100
6515	899	100
6516	1010	100
6517	978	100
6518	989	100
6519	1029	100
6520	917	100
6521	996	100
6522	1067	100
6523	952	100
6524	982	100
6525	997	100
6526	1001	100
6527	996	100
6528	1085	100
6529	1030	100
6530	1089	100
6531	907	100
6532	983	100
6533	1220	100
6534	3450	100
6535	1008	100
6536	939	100
6537	999	100
6538	1038	100
6539	990	100
6540	1018	100
6541	1640	100
6542	338	100
6543	915	100
6544	972	100
6545	999	100
6546	1248	100
6547	1278	100
6548	1055	100
6549	1894	100
6550	57	100
6551	1083	100
6552	987	100
6553	1201	100
6554	1338	100
6555	672	100
6556	849	100
6557	1092	100
6558	911	100
6559	1053	100
6560	968	100
6561	1001	100
6562	1020	100
6563	1080	100
6564	1176	100
6565	962	100
6566	987	100
6567	998	100
6568	1024	100
6569	968	100
6570	1184	100
6571	837	100
6572	1879	100
6573	748	100
6574	772	100
6575	1016	100
6576	998	100
6577	1021	100
6578	913	100
6579	1232	100
6580	1055	100
6581	1628	100
6582	438	100
6583	961	100
6584	963	100
6585	1005	100
6586	1007	100
6587	1089	100
6588	1063	100
6589	963	100
6590	1054	100
6591	2162	100
6592	665	100
6593	223	100
6594	1309	100
6595	703	100
6596	991	100
6597	2127	100
6598	196	100
6599	1153	100
6600	893	100
6601	1136	100
6602	968	100
6603	1427	100
6604	974	100
6605	718	100
6606	693	100
6607	1001	100
6608	977	100
6609	1100	100
6610	986	100
6611	1006	100
6612	979	100
6613	1408	100
6614	616	100
6615	1005	100
6616	1059	100
6617	1375	100
6618	591	100
6619	975	100
6620	906	100
6621	991	100
6622	1045	100
6623	1015	100
6624	1038	100
6625	1117	100
6626	827	100
6627	941	100
6628	1053	100
6629	1059	100
6630	1309	100
6631	617	100
6632	1067	100
6633	977	100
6634	1052	100
6635	1001	100
6636	987	100
6637	936	100
6638	1080	100
6639	1054	100
6640	966	100
6641	2095	100
6642	333	100
6643	759	100
6644	2272	100
6645	71	100
6646	790	100
6647	1013	100
6648	906	100
6649	1043	100
6650	1024	100
6651	1006	100
6652	983	100
6653	1027	100
6654	1007	100
6655	1019	100
6656	1048	100
6657	1795	100
6658	1015	100
6659	974	100
6660	1452	100
6661	1443	100
6662	349	100
6663	2125	100
6664	236	100
6665	1058	100
6666	984	100
6667	988	100
6668	1014	100
6669	1113	100
6670	917	100
6671	1255	100
6672	1033	100
6673	895	100
6674	975	100
6675	1096	100
6676	1020	100
6677	2322	100
6678	1147	100
6679	537	100
6680	1020	100
6681	933	100
6682	1112	100
6683	978	100
6684	1051	100
6685	963	100
6686	974	100
6687	1018	100
6688	970	100
6689	1013	100
6690	1047	100
6691	1276	100
6692	657	100
6693	2013	100
6694	665	100
6695	276	100
6696	1090	100
6697	877	100
6698	993	100
6699	990	100
6700	1053	100
6701	969	100
6702	981	100
6703	1009	100
6704	986	100
6705	1005	100
6706	994	100
6707	1004	100
6708	1132	100
6709	999	100
6710	1537	100
6711	409	100
6712	921	100
6713	1003	100
6714	997	100
6715	996	100
6716	1071	100
6717	951	100
6718	982	100
6719	1010	100
6720	989	100
6721	995	100
6722	1058	100
6723	961	100
6724	983	100
6725	1136	100
6726	945	100
6727	930	100
6728	1066	100
6729	953	100
6730	1015	100
6731	980	100
6732	972	100
6733	1005	100
6734	1006	100
6735	991	100
6736	999	100
6737	996	100
6738	1147	100
6739	946	100
6740	982	100
6741	1047	100
6742	993	100
6743	956	100
6744	940	100
6745	988	100
6746	1042	100
6747	982	100
6748	975	100
6749	1010	100
6750	989	100
6751	1006	100
6752	993	100
6753	1003	100
6754	1050	100
6755	971	100
6756	979	100
6757	996	100
6758	1115	100
6759	961	100
6760	930	100
6761	1038	100
6762	1017	100
6763	957	100
6764	986	100
6765	994	100
6766	1019	100
6767	983	100
6768	1049	100
6769	1072	100
6770	979	100
6771	973	100
6772	948	100
6773	1046	100
6774	994	100
6775	1058	100
6776	1059	100
6777	927	100
6778	1067	100
6779	986	100
6780	1064	100
6781	1099	100
6782	1254	100
6783	503	100
6784	1088	100
6785	920	100
6786	969	100
6787	1042	100
6788	924	100
6789	1029	100
6790	999	100
6791	1076	100
6792	1013	100
6793	1263	100
6794	1629	100
6795	299	100
6796	1000	100
6797	963	100
6798	998	100
6799	1015	100
6800	1127	100
6801	956	100
6802	1060	100
6803	959	100
6804	1874	100
6805	308	100
6806	694	100
6807	982	100
6808	1169	100
6809	1744	100
6810	616	100
6811	678	100
6812	1043	100
6813	1226	100
6814	656	100
6815	978	100
6816	1039	100
6817	967	100
6818	1166	100
6819	1010	100
6820	942	100
6821	980	100
6822	948	100
6823	986	100
6824	1147	100
6825	1018	100
6826	1003	100
6827	942	100
6828	1025	100
6829	962	100
6830	967	100
6831	984	100
6832	1015	100
6833	999	100
6834	1017	100
6835	922	100
6836	984	100
6837	983	100
6838	1116	100
6839	961	100
6840	1037	100
6841	1042	100
6842	1334	100
6843	596	100
6844	1010	100
6845	922	100
6846	1108	100
6847	910	100
6848	1018	100
6849	976	100
